7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,8,6,7,3,4,4,7,7,7,9,7,8,7,6,7,7,9,9,15,9,12,15,16,17,26,23,30,45,27,23,37,12,14,13,12,15,16,15,17,21,9,8,14,24,14,26,41,42,35,53,37,30,27,8,7,7,9,25,48,50,61,53,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,8,7,5,3,5,4,7,9,8,8,8,6,5,6,7,7,9,9,14,9,14,15,12,19,23,24,37,38,17,37,31,15,11,14,14,14,15,17,16,19,8,10,17,21,18,32,40,41,37,50,33,28,21,9,7,8,10,24,59,46,80,59,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,6,7,4,4,4,6,7,7,8,7,7,5,4,7,7,9,11,11,9,8,15,15,9,20,24,25,39,36,16,47,22,10,13,14,14,16,16,14,16,17,8,12,20,19,16,34,39,45,35,46,36,27,18,8,7,7,10,21,69,45,98,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,9,8,7,3,4,6,5,7,7,7,8,7,6,5,4,5,7,9,9,15,8,12,15,16,15,23,22,28,41,36,17,52,20,13,12,14,12,19,17,15,19,13,11,11,16,17,17,35,45,40,45,51,33,25,12,7,6,7,12,21,83,35,101,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,8,7,6,6,3,3,3,6,8,7,7,6,7,5,4,6,5,6,9,12,15,8,14,16,13,18,22,22,35,37,20,23,45,14,11,12,12,13,17,19,18,20,9,9,13,22,16,23,36,45,38,45,51,27,25,13,8,7,8,15,20,81,34,107,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,8,8,6,6,3,4,5,6,7,7,7,8,7,5,5,6,8,7,6,11,11,10,8,15,15,8,19,22,21,39,39,18,30,31,10,13,13,14,13,15,17,18,16,11,9,14,21,18,22,41,46,38,49,45,30,27,10,6,6,7,18,27,68,29,91,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7,8,6,7,5,3,4,4,6,7,7,8,6,7,6,5,5,6,8,9,9,13,9,12,15,13,9,22,23,24,40,33,17,43,27,14,13,12,13,14,16,16,12,17,11,9,15,20,15,23,40,38,37,54,37,28,24,9,8,8,11,21,34,53,26,85,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,6,7,5,5,3,4,4,5,7,8,7,7,7,7,4,4,7,6,8,11,11,9,9,14,16,9,15,26,21,35,42,28,15,43,16,11,13,14,13,13,13,14,15,16,10,11,14,19,16,32,41,43,41,57,30,27,24,8,8,8,10,24,35,45,20,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,8,6,8,3,2,4,6,7,7,7,7,8,7,4,5,5,5,8,7,10,12,10,9,14,15,8,18,23,22,38,39,22,22,44,16,14,11,13,14,16,16,15,20,19,9,11,22,18,18,33,43,42,40,48,35,28,16,9,8,7,9,23,44,44,18,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,9,9,9,7,4,4,5,4,5,8,8,6,7,7,8,4,4,7,8,7,11,13,12,9,11,15,13,10,19,22,24,43,32,18,29,37,13,12,12,14,12,16,15,14,15,20,9,13,21,19,18,37,40,41,43,49,36,27,11,9,7,8,10,21,56,49,52,103,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,6,6,8,5,4,2,3,4,6,7,7,6,7,8,7,3,5,6,7,8,9,10,11,10,9,10,13,9,15,22,21,33,43,29,17,36,26,11,10,12,13,13,16,17,16,16,19,7,14,18,17,21,38,44,42,50,45,28,26,11,7,7,8,10,21,60,48,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,8,7,8,5,5,4,3,3,5,5,7,7,7,8,7,6,4,5,6,7,7,8,9,13,10,10,13,15,8,17,26,21,37,39,28,17,39,20,13,13,14,13,11,15,17,16,18,12,10,12,18,17,23,40,46,38,49,43,26,22,10,5,5,6,9,22,76,41,150,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6,7,10,7,6,4,3,5,6,5,7,7,6,7,7,6,3,4,5,7,6,6,10,12,6,8,10,15,11,10,19,23,23,40,32,23,23,41,16,9,12,12,13,15,16,19,19,19,11,12,17,21,16,27,39,41,39,55,35,29,27,11,8,9,8,14,20,82,41,171,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,14,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,8,7,6,3,3,2,3,4,7,7,7,7,7,7,6,4,5,6,5,7,7,9,13,9,8,11,13,9,12,22,22,33,41,27,18,28,36,14,14,13,12,13,14,15,14,14,15,11,13,20,17,17,29,43,42,38,53,35,29,21,8,7,8,6,15,32,77,34,179,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,14,12,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,7,6,5,4,5,3,5,5,6,6,9,6,7,8,5,3,4,5,7,8,7,12,10,10,10,8,14,15,9,15,26,21,35,39,26,16,29,30,11,13,12,15,14,14,14,13,13,18,11,11,17,20,20,35,39,44,46,53,35,26,15,7,10,7,11,19,30,63,28,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,15,13,14,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,8,7,5,3,3,3,4,6,8,7,6,7,7,6,6,4,5,6,6,6,8,10,13,7,9,9,15,12,11,19,23,21,37,32,19,16,37,21,12,10,11,13,12,15,13,13,17,17,9,12,16,17,19,32,46,41,47,48,32,24,12,7,8,7,9,21,37,55,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,13,13,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,7,6,8,7,6,3,4,2,3,5,6,6,9,5,7,7,5,4,4,5,6,7,8,9,10,12,10,10,11,15,9,13,19,22,23,36,29,21,20,35,17,13,14,12,13,12,15,16,17,16,19,11,13,18,15,19,40,44,39,50,43,27,29,10,10,8,7,8,26,43,46,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,12,13,13,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,8,8,8,5,3,4,3,4,7,6,6,7,6,7,8,7,6,3,5,6,8,6,7,10,9,8,8,9,14,14,9,15,25,21,33,38,25,17,22,38,15,12,12,12,13,12,17,17,15,16,19,9,17,21,18,23,42,44,35,52,42,29,26,10,7,6,8,8,23,51,41,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,11,13,10,15,9,5,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,7,7,6,7,5,4,4,3,3,4,5,7,7,8,6,7,6,5,3,4,5,6,6,7,9,9,13,6,8,9,16,9,11,18,25,21,35,37,26,19,25,30,12,12,12,14,12,15,13,15,15,17,16,8,17,18,22,28,40,40,41,53,35,29,20,8,7,7,7,7,24,56,40,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,13,16,10,10,10,5,5,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6,7,7,7,8,6,4,3,2,2,3,7,6,6,8,5,6,9,7,5,4,5,6,7,7,8,10,12,7,9,9,10,16,8,13,18,22,23,38,30,20,20,35,24,12,11,11,14,13,12,14,16,17,19,14,15,16,18,19,30,43,43,49,55,33,28,20,9,8,7,8,12,23,66,46,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,17,14,12,12,12,5,6,6,6,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,7,7,8,7,7,4,2,3,3,4,6,5,6,7,7,6,7,5,5,3,4,5,6,7,6,8,9,12,10,8,9,14,13,9,14,22,20,35,36,26,21,22,32,15,11,10,12,12,13,14,13,17,16,17,12,15,18,18,19,38,43,45,49,51,33,27,15,8,8,7,5,12,19,72,42,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,15,15,13,14,12,8,6,6,6,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,8,7,8,6,8,3,3,4,3,3,4,6,5,7,9,6,7,8,6,4,3,4,6,7,6,8,9,11,9,7,10,10,15,7,10,16,27,21,37,39,26,18,23,37,14,12,12,13,14,13,15,15,12,12,15,11,13,17,19,20,35,46,38,49,47,34,24,13,6,9,8,7,16,29,77,40,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,17,13,16,12,15,8,5,6,6,7,5,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,6,7,9,7,7,6,8,2,3,3,3,3,5,8,7,8,8,5,5,8,6,5,3,4,5,6,7,6,7,10,11,7,10,10,11,14,7,12,17,24,23,39,35,25,16,23,30,13,10,12,11,12,12,14,13,14,17,16,9,16,18,18,21,37,47,39,51,42,29,26,11,9,8,7,6,19,33,71,34,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,19,16,17,13,12,10,4,5,7,6,6,5,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,7,9,6,6,7,8,3,4,3,3,3,5,6,6,6,9,7,6,7,7,5,4,3,4,6,5,6,8,10,11,10,7,7,9,14,11,8,13,21,19,34,38,24,21,17,33,24,12,12,14,13,12,10,15,14,15,16,19,12,13,17,16,24,37,44,41,51,36,25,26,7,9,7,8,8,21,38,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,18,16,18,16,16,12,4,4,5,7,7,7,6,5,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,4,5,8,8,4,7,8,7,3,3,2,3,3,3,4,5,4,6,6,5,5,7,5,4,3,4,6,5,9,6,8,8,10,7,8,9,9,15,7,10,16,24,19,37,38,25,20,17,28,19,13,12,14,12,13,13,13,17,15,17,18,13,16,17,21,30,42,39,44,52,33,29,23,9,10,6,5,10,24,41,51,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,18,14,14,18,17,15,7,4,4,5,6,8,6,6,5,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,6,6,10,10,8,7,9,8,6,4,3,3,4,3,3,6,7,6,7,7,5,6,10,8,5,4,3,4,6,7,6,8,9,13,10,7,9,10,11,15,7,12,17,23,24,39,29,27,17,21,27,14,12,12,10,13,15,14,15,18,16,16,18,14,16,19,21,30,47,41,52,56,40,31,17,6,7,7,5,11,26,44,50,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,15,14,14,17,16,18,10,4,4,4,5,6,8,7,7,6,5,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,7,6,7,6,5,5,6,7,6,5,4,2,3,3,3,3,6,6,6,7,8,8,5,7,6,5,3,3,4,6,5,8,6,8,9,10,7,7,9,8,14,6,8,13,20,20,33,38,22,25,16,22,29,15,13,12,11,14,11,13,12,16,18,16,17,14,17,21,22,32,47,41,52,52,34,24,12,8,7,7,6,10,24,56,41,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,17,16,18,14,15,11,5,4,4,5,4,6,8,7,7,7,7,5,6,5,5,5,4,5,3,3,3,2,2,2,2,4,4,5,5,5,7,7,5,7,8,8,10,10,10,7,6,6,4,2,3,3,3,2,6,5,6,5,7,7,6,7,7,5,3,4,3,4,6,7,6,7,9,10,9,7,9,9,10,13,7,12,17,23,21,37,34,23,21,13,32,26,13,11,13,12,13,11,13,12,14,14,17,14,13,18,15,20,37,48,38,50,40,29,27,13,10,6,8,8,10,22,65,43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,11,15,15,17,15,16,15,6,4,4,4,4,4,6,6,7,8,7,7,6,6,6,5,5,4,5,4,4,5,5,5,5,3,5,5,6,7,5,7,9,6,7,6,5,5,5,6,6,3,2,3,3,3,3,6,5,6,6,8,7,7,6,8,7,5,4,3,4,6,4,8,7,9,8,10,7,9,9,9,11,14,7,12,17,22,27,38,29,26,20,17,27,20,13,10,11,11,13,11,13,15,12,14,16,13,16,16,18,25,39,44,42,52,37,27,25,10,9,9,5,9,12,20,66,83,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,12,16,15,16,16,15,10,6,4,5,3,4,4,5,8,6,7,7,7,8,8,7,7,6,7,6,5,6,6,6,7,8,7,7,8,7,9,7,6,9,8,8,8,5,7,6,2,2,3,3,3,2,5,5,7,7,6,8,7,4,5,6,5,4,4,3,4,7,8,6,7,9,10,11,8,6,10,9,15,6,11,13,19,20,33,37,25,24,15,20,24,16,13,13,11,14,12,12,15,16,16,15,17,13,12,19,22,24,37,42,45,55,38,30,25,9,8,10,5,8,15,24,69,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,11,11,14,18,15,18,12,8,7,4,5,4,4,5,3,6,7,7,8,8,6,7,7,9,7,9,8,7,7,7,7,7,7,8,7,7,6,8,7,5,8,6,6,8,3,1,2,4,3,3,3,6,6,7,5,6,8,5,6,7,6,6,4,2,2,4,7,4,7,6,8,8,10,7,7,10,8,10,13,7,12,14,22,21,35,31,23,21,17,21,29,16,10,10,12,14,13,13,14,14,15,16,17,14,17,17,21,29,45,41,49,51,36,28,20,8,8,7,6,6,17,36,71,116,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,10,12,11,16,15,17,13,8,6,6,4,4,3,3,4,5,4,7,7,6,7,7,8,6,6,6,8,7,7,8,7,7,8,7,7,8,8,5,9,8,4,5,4,2,1,4,4,2,3,3,5,5,6,6,6,7,6,7,6,6,9,4,3,4,3,5,6,7,7,8,9,9,11,7,7,9,8,11,10,7,11,17,22,24,36,26,23,20,14,31,27,13,10,11,12,14,12,12,14,16,15,16,18,14,17,18,19,29,51,38,55,52,38,26,16,7,8,6,8,8,22,41,81,105,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,12,12,13,9,16,16,17,16,8,8,6,7,5,4,3,3,3,4,4,5,6,7,7,8,8,8,7,7,7,7,6,8,7,6,7,7,7,7,9,4,5,6,5,3,3,4,2,2,3,4,5,6,7,6,5,8,6,8,5,6,7,5,4,2,3,6,7,5,7,7,8,8,10,7,7,7,10,10,13,6,13,12,18,22,34,36,28,24,15,18,24,24,11,9,13,12,12,11,12,13,17,15,17,20,15,14,18,23,35,45,41,51,46,34,30,12,7,8,5,7,10,19,40,79,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,16,11,13,11,9,16,17,16,10,8,8,6,6,5,4,4,3,3,3,3,4,5,6,5,6,8,6,6,8,8,8,6,7,8,7,7,6,5,4,5,3,2,1,2,2,2,3,4,4,4,6,6,5,6,8,6,7,5,7,6,6,3,3,5,3,4,5,7,7,7,9,9,11,7,8,12,7,10,12,8,12,12,22,21,35,27,24,25,15,20,22,18,12,10,12,12,11,13,12,14,15,18,15,20,11,16,18,24,36,48,39,53,39,29,29,11,10,8,4,8,11,28,47,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,16,11,12,10,7,13,15,17,13,7,6,8,7,5,7,4,4,4,3,3,3,3,4,4,4,4,7,7,6,6,6,7,7,6,5,4,3,4,3,3,3,3,3,4,4,4,3,3,4,7,7,6,7,7,6,7,6,6,6,6,4,2,3,3,5,7,5,7,6,8,8,10,7,7,6,8,8,11,10,7,10,19,23,27,38,26,26,19,15,19,28,14,12,13,12,14,12,11,13,13,14,14,17,16,14,19,20,26,42,46,41,53,38,28,22,10,9,7,7,7,11,23,56,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,14,13,11,12,10,11,9,15,12,8,8,6,7,9,5,5,4,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,4,4,3,3,2,2,2,3,2,2,3,4,7,8,5,5,6,6,7,7,6,6,6,6,5,3,4,3,3,5,6,8,7,7,9,9,10,6,7,9,8,10,13,6,11,12,18,24,33,36,29,24,19,19,24,25,14,11,11,11,13,12,9,16,14,14,13,18,13,13,19,20,24,44,37,51,54,37,31,19,9,7,7,9,8,10,24,67,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,17,16,15,12,9,12,11,14,14,8,8,8,8,6,7,7,6,4,5,4,3,4,3,3,4,3,3,3,3,3,4,3,4,4,4,2,2,2,2,3,4,2,2,3,3,4,6,5,4,6,6,7,7,6,6,5,6,5,5,3,3,4,4,5,7,5,7,6,9,7,9,8,8,7,10,9,12,10,7,13,11,22,20,36,28,24,23,15,21,22,24,12,11,13,13,12,14,11,12,16,14,14,16,16,18,17,25,29,46,40,55,51,38,28,22,8,7,7,7,10,9,24,76,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,17,13,14,12,9,8,12,12,14,10,8,8,7,7,6,7,7,6,5,5,4,3,4,3,3,4,3,3,3,4,3,3,3,2,1,3,2,3,3,2,2,5,5,5,7,7,7,6,8,7,8,6,6,7,6,8,6,7,3,3,2,2,4,7,6,7,7,8,10,9,10,6,7,7,9,9,10,8,9,11,18,21,29,39,24,24,18,11,19,19,18,11,10,15,12,13,14,12,15,15,15,18,18,14,16,17,23,32,46,43,56,47,35,28,14,10,8,6,6,8,12,21,101,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
