0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,24,25,41,52,24,18,16,13,12,15,12,11,7,7,8,9,13,15,10,13,10,15,12,15,14,16,16,12,12,15,14,15,14,21,14,21,17,18,15,16,14,15,36,38,25,38,44,29,16,14,13,17,15,19,34,42,28,16,19,20,56,65,32,26,28,25,6,7,11,8,10,8,11,12,10,11,12,14,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,21,26,24,45,57,17,17,16,10,15,12,9,11,7,8,7,9,14,12,10,12,12,13,11,14,18,16,16,16,13,13,10,16,17,15,33,24,16,14,16,13,11,21,33,33,25,38,42,32,15,13,14,14,16,22,43,47,29,14,23,27,55,57,31,25,24,15,7,5,9,10,8,11,7,9,14,13,8,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,23,19,26,48,56,14,15,11,10,15,13,12,7,5,7,10,13,13,9,10,13,11,13,14,11,15,13,14,15,15,16,11,13,16,19,15,17,20,23,17,14,18,19,34,31,29,43,50,23,12,12,15,13,14,19,42,50,27,16,21,26,61,54,37,22,29,10,5,7,9,8,6,8,10,12,13,13,10,15,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,23,20,28,50,40,18,19,15,11,13,12,11,6,4,8,9,11,9,8,12,13,13,14,13,14,20,17,16,12,12,14,14,16,16,19,30,24,13,18,14,15,9,22,34,27,29,39,60,22,17,16,16,18,15,25,50,52,26,14,22,21,70,47,37,21,27,9,8,7,9,8,9,9,12,10,15,13,11,13,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,24,25,34,50,22,19,16,12,13,13,10,10,5,7,11,9,10,13,12,13,11,13,13,13,13,17,12,13,12,15,11,13,14,12,16,16,16,23,18,14,12,14,23,35,27,28,40,52,22,13,14,16,15,21,31,47,45,23,14,20,27,67,40,33,32,24,6,9,10,7,10,8,6,8,11,13,13,10,10,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,26,26,42,59,13,15,14,10,13,13,11,6,6,6,10,8,9,12,11,11,12,15,11,11,19,14,15,15,14,16,15,17,17,18,25,31,19,16,20,15,16,12,26,39,26,31,43,40,21,11,16,16,12,22,31,49,43,18,15,23,42,69,42,29,27,17,6,5,8,10,10,8,12,12,9,13,11,13,11,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,23,19,28,48,47,12,16,14,12,14,15,11,8,9,9,8,9,12,10,10,12,11,14,10,15,17,12,15,12,13,11,13,15,15,13,13,13,14,18,17,17,13,17,25,38,26,33,41,39,20,12,13,13,14,20,33,47,42,19,14,24,56,73,38,21,25,13,5,6,9,7,7,11,8,11,13,11,12,13,8,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,23,23,28,55,43,18,19,14,12,17,11,10,6,6,9,8,11,14,9,9,13,11,13,11,16,12,14,12,15,17,13,13,12,12,11,13,14,16,20,18,14,13,17,36,33,23,37,47,27,19,13,15,13,17,16,30,47,40,15,22,20,63,69,44,25,32,8,6,7,12,7,6,8,10,9,13,13,8,9,12,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,25,25,31,53,27,18,16,12,13,15,11,7,4,7,9,10,10,12,11,11,13,12,12,12,15,17,15,15,11,13,12,14,17,19,19,23,28,14,18,15,15,15,19,31,33,29,41,48,25,14,13,15,15,20,17,31,44,37,15,23,21,63,64,42,23,26,8,11,7,7,7,10,8,13,10,13,10,10,13,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,23,24,27,38,57,11,16,14,12,15,13,11,6,6,7,9,9,12,7,9,13,12,10,12,17,15,14,14,13,13,13,11,12,13,15,15,18,16,20,20,16,15,16,22,37,29,27,42,51,27,11,12,14,14,14,18,38,42,32,12,25,24,60,61,37,34,21,6,6,11,7,9,7,6,8,11,15,13,11,12,14,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,23,20,28,44,49,12,20,15,13,14,11,8,4,8,6,11,8,9,9,10,15,11,15,12,16,12,12,16,14,13,12,15,10,16,15,17,22,27,18,12,15,17,12,24,32,25,32,39,52,21,13,15,15,18,14,20,43,45,27,14,21,21,66,57,28,32,15,6,5,8,9,11,7,10,11,10,12,13,10,10,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,23,24,27,57,40,21,18,12,14,14,15,7,6,8,9,10,8,9,12,10,10,12,13,14,14,14,16,17,13,14,11,14,17,14,13,23,24,15,22,17,16,10,22,23,35,27,31,43,44,20,13,15,15,17,14,15,47,47,26,15,21,26,69,58,27,29,9,5,7,8,7,8,11,9,11,9,12,11,10,12,14,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,20,26,25,30,58,26,18,15,15,15,15,11,6,9,9,8,7,10,8,12,12,11,12,12,14,13,12,13,12,16,15,12,11,12,15,14,22,20,13,18,18,12,18,17,26,35,25,35,41,41,19,15,13,16,18,14,22,47,51,23,17,22,24,81,51,25,30,8,9,7,10,7,8,9,7,9,15,11,12,11,12,12,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,24,23,26,38,54,15,13,15,13,13,14,9,6,6,7,10,8,9,11,10,9,14,14,12,12,12,14,14,14,13,14,16,13,17,15,17,18,17,27,18,14,17,11,18,26,35,26,37,48,32,18,13,14,18,16,15,33,51,48,21,16,23,35,81,48,30,24,6,7,8,8,8,9,7,13,9,12,13,8,9,13,14,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,23,25,31,38,49,13,21,14,15,16,14,7,5,6,8,9,10,8,12,8,14,11,9,17,14,14,13,15,12,14,13,11,15,14,16,14,20,24,14,14,22,15,15,13,30,36,28,42,42,29,16,14,16,16,13,20,37,51,40,22,17,21,54,75,42,32,18,6,5,9,6,7,7,6,9,11,12,10,10,12,15,13,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,24,22,28,51,33,19,17,14,16,14,11,4,6,8,7,8,8,9,9,11,10,12,11,15,12,15,15,15,13,10,12,14,13,18,14,11,21,18,29,16,14,15,20,16,28,32,32,41,44,23,16,13,16,15,13,17,34,46,39,18,19,23,67,76,37,33,11,5,6,9,9,10,7,10,9,11,14,12,10,13,12,14,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,21,26,23,32,61,28,17,17,13,14,12,11,5,6,9,6,11,7,8,12,11,14,12,12,12,15,14,12,17,12,12,13,10,16,14,13,18,13,20,10,18,20,16,16,17,35,29,31,39,53,23,15,12,15,15,13,21,32,41,44,17,20,20,69,72,33,32,8,8,7,10,7,6,11,8,14,9,12,11,9,13,13,13,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,24,25,39,55,20,16,16,18,16,15,7,6,10,9,9,9,6,10,10,12,11,13,14,13,14,10,13,15,17,16,11,11,13,15,13,17,14,19,20,15,19,17,17,21,29,29,34,40,46,17,13,14,17,14,15,19,36,46,37,17,23,19,73,68,28,32,6,9,6,8,7,9,7,7,9,10,12,11,9,10,9,13,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,23,24,33,37,44,15,19,13,16,14,14,5,7,8,8,8,8,7,8,10,9,15,11,16,13,11,11,16,15,14,14,13,13,14,13,13,17,22,19,10,22,15,15,20,23,38,28,31,42,43,21,15,15,16,14,15,21,35,44,32,14,23,20,77,64,33,21,7,6,10,7,8,10,9,10,8,13,10,12,11,11,10,10,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,24,23,29,47,36,19,19,16,16,13,8,5,6,7,7,10,7,9,11,11,12,10,11,15,11,12,15,14,15,11,11,10,15,14,16,17,20,18,24,10,19,20,15,13,24,36,28,36,40,37,22,11,15,16,15,15,22,36,43,26,15,22,19,93,60,36,13,5,5,8,7,7,8,6,10,10,13,13,8,10,9,12,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,24,23,23,36,52,27,19,17,15,17,14,7,6,7,7,7,8,6,8,12,11,11,12,16,14,12,13,13,15,13,14,13,12,14,17,12,13,19,19,14,28,17,11,22,13,23,37,28,36,43,30,17,16,14,13,14,15,21,42,43,29,18,24,24,98,56,37,9,5,5,9,8,9,8,8,8,9,13,10,11,13,13,14,13,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,24,27,27,39,55,24,17,15,17,15,12,5,5,8,8,8,9,6,8,10,10,13,10,14,13,11,12,13,16,11,12,13,12,15,13,13,20,24,23,18,13,16,15,16,18,28,34,31,39,44,26,19,16,16,15,15,17,18,47,47,27,15,16,34,85,45,34,7,9,7,10,7,6,11,9,12,11,11,12,8,12,13,13,13,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,23,23,33,37,42,17,19,16,18,14,8,8,7,10,8,6,9,7,10,12,10,12,13,11,11,12,16,12,17,12,15,12,13,16,17,12,15,17,18,23,25,17,17,17,14,37,36,29,45,44,24,14,12,16,16,16,17,27,49,51,22,15,16,57,78,34,26,6,7,8,7,6,8,7,7,10,10,12,10,9,10,14,14,14,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,24,22,32,43,35,20,18,15,18,13,8,7,8,8,11,9,6,6,9,11,12,13,14,12,10,13,13,14,15,14,11,13,12,15,13,13,17,18,16,19,12,18,14,14,19,31,33,34,42,45,23,16,15,15,14,17,21,30,49,45,22,15,21,72,77,37,20,6,5,9,7,8,9,8,8,10,12,11,11,9,7,14,13,13,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,24,27,23,35,44,30,18,17,18,17,11,6,6,9,7,7,8,6,9,9,10,10,11,16,12,12,13,11,13,14,11,13,10,14,15,16,17,16,21,22,17,12,18,20,14,19,36,34,29,41,39,20,16,15,13,14,14,20,37,45,41,19,21,23,86,75,47,9,5,5,8,8,9,6,6,11,9,11,11,12,11,11,10,13,11,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,27,26,40,43,28,17,17,19,16,8,6,8,7,6,8,8,7,7,12,11,10,10,12,16,13,13,11,15,14,12,12,13,14,16,11,14,15,15,18,24,23,18,19,13,21,37,25,33,43,43,21,12,17,13,13,16,20,35,44,39,20,19,20,97,71,41,8,7,7,9,7,8,9,7,8,10,12,13,8,12,12,8,10,12,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,22,34,38,43,18,21,18,19,15,6,8,6,7,8,6,6,6,9,11,10,11,17,14,11,10,13,13,17,14,12,12,12,14,14,14,17,16,11,20,16,11,18,13,15,21,37,28,38,38,35,18,16,11,13,16,17,17,31,47,44,16,17,22,108,63,33,6,9,7,9,7,6,11,10,10,11,15,10,11,9,12,13,9,11,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,24,22,39,44,39,18,20,16,20,10,6,7,8,7,8,6,7,7,10,11,10,14,12,12,11,13,12,11,17,11,15,11,12,14,13,12,18,17,11,19,12,27,15,23,13,23,41,27,35,38,31,19,14,15,16,16,16,19,34,42,34,16,19,23,105,53,23,7,5,8,7,7,6,8,7,10,9,11,12,7,12,13,11,13,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,27,22,37,34,33,20,16,19,16,6,8,9,7,9,9,6,8,7,9,11,10,13,14,12,11,11,12,15,13,15,16,13,12,17,10,13,15,16,21,24,16,14,21,12,17,33,38,30,43,37,29,17,16,14,15,16,17,21,34,44,28,14,20,25,98,59,13,5,6,8,6,8,9,9,7,9,8,10,9,9,10,13,13,13,10,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,27,25,41,30,28,20,19,22,15,6,8,8,9,9,10,6,7,7,8,11,11,15,11,8,11,11,14,14,15,11,11,12,13,14,17,14,17,14,21,19,16,14,16,13,14,34,32,31,41,43,28,15,17,8,16,18,16,19,42,46,28,14,23,29,89,60,8,7,5,10,9,8,6,6,12,7,14,11,11,9,10,14,13,15,8,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,22,36,38,40,24,22,18,20,11,6,7,8,7,7,6,7,7,9,9,10,10,13,14,10,13,14,15,12,16,9,11,14,15,15,13,17,17,21,19,19,21,26,18,21,19,38,32,32,42,39,24,18,12,16,15,15,15,19,45,50,32,14,22,61,91,51,6,8,7,8,6,8,7,7,8,11,11,10,12,10,9,9,13,14,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,27,22,40,40,39,19,22,22,18,7,6,8,7,7,7,5,7,6,8,12,11,14,12,14,14,12,12,13,15,13,13,12,13,14,15,12,12,12,16,20,20,17,12,16,11,24,37,27,28,40,41,19,18,13,14,17,18,17,23,45,47,21,12,22,75,79,34,6,6,6,8,7,6,11,11,7,10,12,11,8,11,10,13,13,11,11,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,27,23,39,29,36,21,18,21,15,5,7,8,6,7,8,4,6,7,9,12,10,14,12,10,12,10,15,9,17,12,11,11,11,14,15,13,19,17,19,24,18,14,22,12,18,19,36,29,36,43,42,20,16,12,15,16,16,18,33,47,47,23,12,25,109,68,21,5,5,8,8,5,6,7,6,12,12,13,10,9,9,9,8,10,11,11,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,25,26,27,41,24,35,20,20,21,11,7,7,10,7,8,7,5,9,7,9,11,9,12,12,11,10,13,13,12,16,15,14,15,12,13,14,14,17,14,17,17,21,23,11,22,10,29,45,27,34,41,35,16,14,12,15,16,17,16,31,53,45,18,20,24,138,72,11,6,5,10,6,9,9,9,7,7,9,13,12,7,12,13,11,9,6,12,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,22,38,39,29,30,26,20,20,8,6,9,8,8,9,7,6,8,8,8,10,15,13,12,10,11,10,12,13,15,13,14,11,11,12,16,14,14,11,19,21,22,10,26,13,12,26,39,31,37,41,35,19,14,14,13,16,15,19,32,45,47,18,23,17,131,79,8,8,5,8,9,9,6,7,11,9,10,8,10,10,10,12,11,13,7,14,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,27,21,43,35,34,18,19,26,15,5,6,9,7,9,8,6,8,7,6,10,11,12,15,11,9,13,11,13,13,12,10,14,12,15,17,12,16,14,16,16,20,18,13,14,15,16,30,33,31,43,39,30,18,13,12,18,14,14,19,34,44,40,10,20,25,126,55,6,9,8,8,5,7,7,7,8,8,11,11,11,9,10,13,13,13,12,14,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24,27,23,40,28,44,23,23,23,11,6,7,9,8,7,5,6,8,7,9,9,12,12,11,12,13,12,15,15,15,13,9,14,12,12,16,9,16,17,12,15,19,16,18,14,16,19,32,36,28,40,34,26,16,11,17,17,18,14,19,35,47,34,13,24,22,114,41,5,5,7,7,7,7,9,11,8,9,12,11,12,9,7,14,11,13,10,14,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,25,25,27,42,24,38,23,21,20,7,6,7,8,7,9,5,4,7,6,8,10,13,13,11,11,11,9,16,13,13,15,15,12,11,12,15,10,14,13,16,17,23,18,14,26,13,22,39,28,28,42,34,27,15,11,14,17,16,16,18,35,47,29,15,23,23,95,25,5,5,9,7,7,6,8,7,10,11,12,10,8,11,10,10,13,14,11,13,0,
