0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,13,14,21,17,28,17,32,37,44,47,52,46,38,51,53,46,42,33,31,28,35,43,37,45,45,45,36,37,34,35,32,34,39,36,38,41,37,40,35,42,40,43,68,36,33,34,32,30,30,35,44,38,41,42,40,34,39,39,43,31,41,44,45,35,37,41,39,41,34,32,15,16,15,14,12,13,16,15,10,14,15,13,17,16,17,14,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,12,16,21,18,23,20,37,40,51,47,53,40,41,54,56,51,35,34,24,25,35,39,38,37,48,43,36,43,36,30,34,37,33,36,39,38,40,40,29,39,44,43,32,43,40,30,33,31,31,32,55,33,40,44,38,46,44,37,43,35,49,48,48,36,31,39,41,31,36,28,18,17,13,13,12,11,14,13,13,15,14,14,16,16,18,11,4,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,12,11,15,22,21,22,24,35,44,49,46,52,43,38,54,55,46,39,32,21,26,37,31,40,41,51,44,44,44,31,32,33,35,38,36,45,41,41,39,35,49,42,52,55,30,37,31,34,39,32,35,56,37,43,43,40,38,44,37,43,39,43,48,50,36,37,41,39,32,35,22,18,15,12,14,13,14,14,12,13,15,12,17,17,19,17,10,2,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,12,12,17,20,26,21,29,34,45,49,45,43,38,36,58,46,50,39,31,22,27,44,36,43,39,44,43,45,40,34,31,31,39,34,37,47,38,40,41,35,49,36,48,30,48,30,30,31,35,33,36,60,36,38,42,38,43,40,36,43,32,48,46,50,37,42,36,33,35,34,17,15,14,11,12,16,14,15,13,16,14,14,16,17,17,17,8,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,14,13,16,19,26,16,29,33,41,48,46,45,39,34,55,41,46,37,31,25,25,37,36,46,37,39,44,39,33,29,30,35,34,37,34,43,28,39,38,37,56,36,49,55,32,36,31,35,37,29,34,60,37,45,41,39,40,41,45,41,37,45,46,40,41,40,37,36,37,37,15,15,14,12,10,15,16,16,10,15,15,13,18,16,17,16,7,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,14,16,21,17,27,19,36,33,43,43,51,44,45,43,56,41,43,37,24,26,35,43,35,39,40,38,39,40,32,30,36,34,39,39,37,42,32,36,36,34,45,37,46,27,42,30,36,29,33,33,34,59,36,37,39,34,41,40,48,44,35,48,43,35,37,34,39,37,36,37,16,18,17,13,12,11,15,13,10,14,15,13,17,16,18,12,5,0,
9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,11,18,22,22,24,21,37,35,44,42,53,45,44,42,58,50,45,27,26,25,31,38,38,42,47,43,39,40,32,30,32,34,36,39,40,37,36,39,35,36,52,35,54,26,36,34,31,28,34,29,29,47,38,40,39,35,36,40,46,41,34,46,46,35,30,36,35,36,37,32,17,18,13,14,13,11,16,15,14,15,13,16,17,18,17,11,2,0,
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,11,11,16,23,22,22,26,35,37,44,39,52,45,36,47,53,55,43,27,25,27,37,36,40,47,42,52,39,35,30,29,37,34,38,36,41,40,42,37,28,35,41,47,49,52,32,31,36,31,29,29,39,39,39,42,37,38,39,43,47,35,43,50,53,35,36,40,37,30,32,29,16,15,12,12,11,16,14,12,15,14,13,16,16,17,17,9,0,0,
12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,13,12,18,20,25,20,28,34,42,49,44,52,43,34,52,45,59,43,29,22,28,39,35,38,40,41,42,44,36,30,32,31,39,36,30,42,41,40,40,33,42,43,39,44,26,42,26,32,32,34,34,45,41,40,45,39,31,45,47,47,32,49,50,48,42,40,39,38,36,37,26,17,14,12,12,14,13,14,11,15,15,13,18,15,16,17,7,0,0,
16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,14,15,18,18,25,17,30,32,41,48,50,47,38,38,59,48,59,37,23,24,26,39,32,36,41,49,45,41,40,32,34,34,39,34,39,45,39,40,45,33,44,46,49,36,54,27,35,33,35,30,35,46,34,39,47,38,39,39,47,48,32,42,44,44,41,36,43,38,34,32,20,16,15,11,13,14,17,15,9,17,14,16,18,15,17,14,5,0,0,
17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,14,13,16,21,18,27,16,35,33,44,46,47,45,48,38,60,50,50,32,24,25,32,41,35,37,43,52,47,39,39,36,30,31,36,41,36,41,34,37,45,31,47,36,51,42,26,41,33,34,34,35,35,54,38,38,41,37,40,44,41,46,36,43,50,36,42,40,38,35,36,38,19,16,16,15,11,13,16,14,13,13,12,15,17,16,18,11,4,0,0,
18,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,13,11,18,22,22,22,21,37,33,39,40,52,40,42,40,60,54,48,33,25,26,34,39,33,33,41,44,45,38,36,31,36,36,41,34,38,43,34,38,42,33,50,35,45,38,27,24,32,32,38,30,33,58,33,43,42,37,43,41,38,43,39,44,59,38,34,40,33,34,37,37,15,17,14,12,12,14,16,15,15,14,15,16,16,20,19,10,2,0,0,
18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,11,10,17,22,22,20,27,36,33,44,34,51,46,36,40,49,49,46,24,23,27,34,35,38,39,42,43,45,39,34,29,33,33,35,39,42,37,38,35,32,39,55,38,56,34,50,35,36,28,32,28,36,61,35,41,39,41,46,43,39,41,39,46,48,37,40,41,35,36,37,34,14,17,15,13,13,14,16,11,15,15,13,16,16,17,18,8,0,0,0,
18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,13,14,18,19,25,19,32,33,36,44,41,53,51,40,46,49,48,45,25,27,28,36,35,35,38,37,47,36,36,34,27,33,34,40,39,40,42,38,41,35,37,50,36,52,46,24,35,33,32,35,30,32,61,36,43,38,33,40,45,41,43,36,44,42,40,41,35,30,34,33,33,17,15,12,13,12,13,13,11,14,14,16,18,16,18,15,7,0,0,0,
16,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,14,15,19,19,25,19,32,33,37,42,44,52,43,37,52,54,59,36,23,26,28,39,34,36,40,37,42,42,40,29,30,36,40,34,35,43,37,39,41,28,37,46,41,53,27,48,30,38,29,34,27,36,51,35,37,41,36,41,40,46,45,36,46,42,45,35,37,35,34,33,29,16,15,12,12,13,15,14,11,15,14,15,17,15,17,12,5,0,0,0,
18,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,13,16,20,18,26,16,33,32,43,44,47,51,49,39,56,51,58,31,22,26,29,36,32,37,45,40,44,39,37,27,31,35,38,34,36,45,39,39,41,33,41,44,48,39,39,24,37,29,34,30,31,44,45,38,41,31,35,39,47,49,46,42,47,48,45,38,36,37,31,33,21,17,17,12,12,13,16,15,15,15,14,16,17,18,17,10,2,0,0,0,
16,18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,11,11,19,21,22,21,19,34,33,42,41,52,43,43,37,52,56,63,24,25,25,31,37,31,33,44,42,46,44,37,33,34,33,39,42,31,41,37,42,42,32,41,35,44,41,32,49,25,33,30,31,28,42,37,40,40,37,39,39,42,49,40,40,54,39,38,37,38,41,39,39,18,17,15,13,11,16,15,13,14,16,15,15,16,18,17,9,0,0,0,0,
16,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,13,10,17,21,21,19,28,35,33,40,34,51,42,38,42,55,55,55,26,25,29,31,38,34,32,43,44,52,39,36,32,33,38,38,36,39,41,35,38,39,30,49,34,50,36,32,25,34,28,35,29,38,46,35,39,44,37,35,46,47,44,39,40,54,35,35,37,36,36,37,38,17,17,15,14,12,13,18,11,17,13,13,17,16,17,17,7,0,0,0,0,
17,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,14,14,18,21,25,19,31,35,32,43,37,52,46,37,45,53,63,42,28,25,28,38,33,36,29,45,48,45,36,33,32,34,36,37,41,42,36,39,35,39,32,52,36,52,40,44,25,36,40,39,32,36,41,37,40,39,39,39,43,47,46,37,43,51,45,45,42,31,34,37,36,15,16,14,12,13,16,14,12,14,13,17,18,16,18,14,5,0,0,0,0,
17,18,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,13,15,19,19,25,17,34,32,32,39,40,51,46,41,53,52,56,34,28,25,26,38,33,35,33,44,50,44,34,37,32,35,35,39,39,39,40,36,39,36,33,55,39,47,33,28,47,31,28,33,26,39,54,34,40,44,38,46,42,46,46,37,43,48,43,47,41,33,35,35,31,14,18,12,12,13,15,14,13,14,15,15,18,16,17,11,4,0,0,0,0,
18,16,19,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,12,11,16,19,21,25,16,34,32,36,39,41,52,59,38,43,57,53,28,25,27,26,38,29,33,36,39,48,43,38,35,29,36,37,33,35,47,36,44,41,35,38,51,37,55,37,44,22,36,29,36,35,37,58,37,40,39,34,45,47,42,46,31,45,43,44,40,35,32,34,34,31,16,14,11,12,13,15,13,14,16,14,16,16,19,19,10,2,0,0,0,0,
15,16,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,12,10,19,20,22,22,23,35,33,41,33,46,52,48,34,42,58,45,31,26,28,32,37,28,35,43,38,49,42,35,34,31,36,37,39,36,43,43,39,42,33,37,44,46,50,34,25,46,31,36,30,27,32,59,33,42,40,40,49,41,40,48,37,48,42,41,34,33,33,37,32,25,18,15,12,12,14,15,13,18,15,14,17,16,17,17,9,0,0,0,0,0,
15,17,16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,13,14,17,22,21,20,29,36,33,42,34,53,46,41,44,52,62,47,27,23,30,34,33,35,27,44,36,41,36,45,27,30,37,37,39,31,42,40,36,39,32,42,42,46,46,34,37,22,33,28,31,33,36,59,35,39,36,38,42,45,39,49,40,44,43,46,39,33,39,34,36,20,16,14,14,11,16,17,13,14,14,15,17,17,18,16,7,0,0,0,0,0,
14,17,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,13,15,18,21,25,16,32,35,31,43,35,53,43,42,50,54,63,47,28,26,29,34,31,35,32,44,40,49,39,38,31,32,38,37,41,35,42,38,39,39,33,47,35,46,35,31,39,23,35,34,30,30,37,47,39,36,36,41,38,50,36,44,38,45,46,43,38,34,44,38,40,17,17,17,14,13,15,16,12,13,12,18,17,16,17,13,4,0,0,0,0,0,
14,18,16,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,13,16,19,19,24,16,34,31,30,37,36,57,45,39,47,55,60,43,28,27,26,37,30,36,28,44,38,44,43,36,28,37,35,35,40,40,37,37,34,38,33,54,34,50,37,42,28,45,32,30,31,31,44,40,38,39,36,40,42,42,49,46,38,49,47,40,33,32,38,38,34,15,17,14,12,12,15,12,15,16,15,15,18,18,18,11,2,0,0,0,0,0,
15,15,15,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,12,10,19,19,21,25,17,32,31,32,32,37,51,56,36,47,60,55,39,30,28,26,38,31,33,27,45,41,41,36,29,31,37,38,40,34,41,41,36,42,38,28,52,34,45,37,28,42,24,34,37,31,36,46,33,36,41,35,41,43,46,48,43,40,46,43,49,40,31,34,39,35,15,18,14,11,15,14,13,14,15,15,16,16,18,19,8,0,0,0,0,0,0,
15,15,17,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,13,12,17,19,22,22,24,34,33,38,30,40,51,55,36,44,61,44,32,28,27,28,33,29,35,33,43,41,53,37,34,33,34,39,39,37,44,40,39,40,34,33,46,42,48,38,39,29,48,33,37,27,37,39,39,40,42,37,43,44,42,51,37,43,49,45,38,39,34,34,31,32,16,14,11,12,16,16,14,17,14,15,16,16,16,16,7,0,0,0,0,0,0,
15,14,18,17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,13,13,14,18,22,21,17,28,33,33,43,29,47,50,47,47,48,64,35,31,28,27,32,32,32,29,35,44,45,45,42,35,37,34,38,37,34,45,39,40,40,34,36,52,37,53,34,32,35,22,32,32,36,32,44,37,33,42,39,39,47,43,48,37,43,48,42,40,37,37,35,31,27,16,15,11,12,16,17,13,15,14,16,18,17,19,14,5,0,0,0,0,0,0,
14,14,18,17,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,13,15,19,22,24,15,32,34,29,43,29,52,50,49,48,49,64,35,33,28,26,37,32,34,28,42,38,46,43,40,36,38,36,36,40,36,44,42,35,39,34,38,43,46,46,34,35,33,48,35,31,27,36,59,35,41,41,40,47,40,47,49,36,42,48,44,40,26,38,38,36,25,17,16,13,13,14,14,15,14,13,19,18,17,16,11,3,0,0,0,0,0,0,
14,15,15,16,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,12,11,17,19,19,25,17,35,33,30,37,34,57,47,46,47,52,49,34,34,27,29,33,33,34,25,44,37,49,40,34,31,31,38,36,42,34,42,36,42,39,36,42,42,42,47,31,40,31,23,25,34,33,35,54,34,40,42,43,42,45,45,47,35,42,53,47,38,30,39,38,36,16,16,15,11,13,14,13,16,16,14,15,16,19,20,10,2,0,0,0,0,0,0,
14,15,15,15,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,12,12,19,19,21,26,16,35,33,35,29,36,61,55,39,45,58,45,37,35,25,27,35,30,31,28,44,39,52,40,34,33,32,37,36,35,39,42,35,38,43,34,44,41,45,37,36,29,33,22,35,25,27,37,60,33,39,37,43,46,45,45,41,37,40,50,42,38,31,42,37,39,17,19,14,13,13,16,14,14,15,16,16,17,16,17,8,0,0,0,0,0,0,0,
13,15,14,17,17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,12,13,17,21,23,21,25,34,33,38,27,39,53,53,38,51,61,42,45,29,26,30,33,26,36,28,45,35,48,41,39,31,32,39,37,37,39,42,41,39,39,31,50,35,52,37,33,39,31,49,32,33,33,36,54,32,41,36,42,47,43,37,50,43,40,46,44,34,39,38,36,35,14,16,14,14,16,15,13,15,12,17,18,17,19,16,7,0,0,0,0,0,0,0,
14,14,14,19,19,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,13,14,18,22,21,17,28,34,34,39,25,41,55,46,49,52,57,43,42,29,28,32,33,29,31,32,45,35,47,42,33,30,36,38,37,35,48,41,38,38,34,32,55,35,46,35,35,32,35,23,35,27,35,46,43,35,37,36,44,42,43,41,44,39,42,40,42,38,37,36,35,34,14,17,10,12,16,15,16,13,14,14,18,15,18,13,4,0,0,0,0,0,0,0,
15,14,14,15,17,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,12,12,16,18,20,22,16,34,34,31,37,26,44,50,52,43,52,52,44,46,28,28,31,32,32,28,33,39,36,44,34,37,35,35,40,39,33,47,38,37,41,30,35,55,35,51,39,33,35,30,51,34,35,32,45,35,39,38,42,41,40,47,43,47,40,51,44,44,32,37,33,32,29,18,15,11,13,14,14,17,16,13,20,16,18,17,10,2,0,0,0,0,0,0,0,
14,15,15,14,16,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,13,11,17,18,23,26,16,35,34,29,33,26,52,56,51,45,53,41,38,38,26,30,34,34,35,25,34,38,40,43,39,33,36,37,44,38,35,40,42,34,38,33,38,51,40,45,33,32,33,32,24,28,32,34,37,37,37,43,41,42,40,45,43,43,39,54,47,41,31,36,40,32,24,14,15,13,13,15,16,16,16,17,16,17,18,19,9,0,0,0,0,0,0,0,0,
12,13,16,14,18,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,12,14,19,20,23,25,16,34,33,35,28,29,64,58,47,49,49,44,33,35,26,25,32,29,32,28,37,41,43,44,41,35,35,34,39,37,39,44,36,38,42,35,39,44,40,48,33,39,36,32,22,35,29,33,41,33,35,43,39,42,42,45,49,43,33,54,43,40,34,37,34,38,20,18,15,13,13,15,13,15,15,18,17,16,18,16,7,0,0,0,0,0,0,0,0,
12,14,15,14,20,16,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,12,12,13,18,22,22,23,25,33,33,36,27,36,60,50,55,53,46,42,32,37,30,26,34,27,32,28,40,39,41,48,41,32,37,39,35,38,42,38,35,43,42,32,39,36,46,41,36,36,32,36,44,30,32,36,50,33,38,45,42,45,43,46,47,48,36,51,42,39,37,44,37,38,16,18,13,14,14,14,15,12,13,16,17,17,20,14,5,0,0,0,0,0,0,0,0,
14,16,14,13,18,15,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,13,15,19,22,24,18,28,33,33,36,25,34,60,45,50,57,42,43,36,32,30,31,34,27,32,30,39,39,50,43,36,33,37,41,36,36,44,43,36,38,38,37,38,38,49,38,33,38,33,35,22,34,30,35,54,33,41,41,43,41,44,45,50,39,39,50,48,36,29,37,40,36,17,17,14,15,19,14,17,15,14,16,16,18,17,10,3,0,0,0,0,0,0,0,0,
