0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,24,29,16,28,135,104,47,55,57,37,43,45,31,41,36,33,32,33,31,29,31,30,29,25,29,30,36,34,37,65,43,26,47,39,38,36,29,22,20,14,15,19,14,23,22,22,22,19,23,24,32,37,34,58,55,0,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,24,29,15,29,150,87,47,55,53,39,43,40,29,32,27,37,38,31,38,31,33,30,29,25,28,28,30,34,47,58,43,38,43,39,42,38,23,22,19,15,14,15,20,19,20,21,20,21,18,26,35,41,39,51,74,4,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,32,20,20,28,148,82,48,59,51,45,50,46,59,30,31,38,34,32,27,37,32,29,29,29,31,27,35,35,50,51,49,34,48,42,39,26,29,21,20,14,16,19,18,20,18,20,18,21,24,29,31,35,46,39,73,7,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,33,15,21,27,142,84,49,60,50,49,48,44,26,48,34,33,35,34,33,31,32,31,32,30,25,32,34,32,59,54,37,41,43,42,35,28,26,20,19,13,22,16,18,20,21,16,19,16,25,27,37,21,54,34,54,13,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,35,16,26,29,121,70,62,60,47,48,48,45,52,20,35,41,38,31,38,33,33,29,30,27,30,28,30,33,62,56,37,48,41,40,37,24,24,19,16,16,19,16,17,20,19,21,17,21,24,31,36,32,49,35,25,15,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,22,31,15,26,32,118,64,65,61,44,54,54,46,28,28,30,29,35,29,32,32,36,32,29,29,31,38,28,33,61,54,28,54,39,38,35,25,24,17,17,19,17,17,20,18,17,15,17,24,26,27,29,35,41,31,9,16,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,23,28,17,29,47,104,55,64,56,49,58,42,40,24,35,38,33,32,27,36,29,34,30,25,33,34,33,23,38,63,52,33,45,37,39,39,26,21,22,17,15,15,17,19,20,19,16,18,24,27,34,19,45,35,44,9,22,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,30,23,18,26,70,102,57,72,53,52,57,53,38,45,30,31,37,35,34,32,34,31,26,30,24,24,34,26,43,62,49,29,42,38,36,34,26,22,22,14,15,17,16,21,18,14,15,22,27,27,35,25,50,29,60,15,25,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,32,17,24,27,104,99,55,67,54,54,56,49,40,21,34,38,36,32,35,34,36,30,29,24,34,30,34,32,41,55,45,38,45,38,34,30,29,21,20,15,12,17,15,14,16,13,18,21,23,27,22,29,41,26,68,16,20,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,36,15,24,29,141,94,55,64,50,56,56,39,31,47,34,34,35,31,35,33,31,32,29,27,29,25,32,32,41,54,42,44,53,40,38,28,25,22,17,15,15,15,15,21,12,15,19,26,28,29,19,36,31,20,52,22,18,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,26,30,14,23,30,183,95,80,67,61,57,50,41,41,22,43,33,41,30,34,31,36,32,30,26,26,28,30,30,45,53,42,54,38,36,39,27,23,17,15,15,16,16,15,16,14,16,21,19,24,32,19,44,32,23,37,26,19,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,22,31,19,31,28,175,84,82,63,53,59,49,35,32,25,35,39,31,34,38,35,37,29,28,24,30,29,26,29,53,54,46,52,36,41,40,24,23,19,16,12,16,12,21,12,12,19,24,26,23,17,27,37,29,44,24,25,20,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,24,24,19,26,29,147,74,84,60,74,61,47,38,36,50,32,40,43,34,33,34,34,27,25,30,25,25,23,30,58,56,44,50,35,39,37,26,18,18,15,13,17,17,14,16,16,20,20,25,32,19,31,37,20,41,17,17,19,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,32,19,23,27,29,148,79,74,62,66,58,41,39,35,28,43,39,36,35,35,34,35,24,24,28,27,27,21,39,59,52,45,46,44,39,35,26,21,18,16,13,13,18,14,13,17,24,22,19,26,16,38,27,20,62,22,17,14,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,35,14,23,28,31,132,70,72,69,68,60,38,38,30,48,26,40,34,33,35,34,26,25,25,24,22,28,23,42,63,51,44,47,39,38,27,23,20,19,14,12,18,11,16,15,20,19,23,24,16,24,34,27,17,68,26,19,15,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,26,33,14,26,30,30,135,73,73,72,66,52,48,44,40,27,34,36,33,33,39,33,25,24,17,22,24,32,20,41,58,48,52,46,36,37,25,19,16,15,12,13,15,12,13,15,22,21,17,33,18,29,34,27,24,56,19,18,17,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,25,29,19,25,29,19,121,106,76,76,61,48,37,38,28,53,44,35,38,37,28,27,26,19,21,25,26,27,28,38,55,52,49,45,40,39,23,22,20,17,10,15,12,14,16,17,19,19,20,24,14,33,30,23,41,45,17,13,16,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,24,27,19,28,26,18,119,110,76,77,63,50,44,35,39,26,40,40,33,28,27,29,23,19,20,27,23,31,33,42,58,52,44,41,40,33,24,20,17,15,13,13,12,11,16,20,17,20,25,15,18,34,26,17,42,35,17,15,19,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,30,20,25,28,30,45,105,93,82,78,56,47,44,36,37,25,37,38,33,28,28,29,18,18,25,25,24,25,32,43,56,61,46,36,38,38,22,18,18,11,15,14,15,17,16,19,19,16,30,16,26,29,23,17,51,25,19,15,20,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,33,14,22,27,30,139,98,80,94,68,56,44,41,37,39,58,44,39,24,31,27,20,20,23,26,25,23,24,40,50,55,62,49,40,36,28,23,20,18,13,9,16,11,16,22,19,21,17,21,14,28,35,24,23,60,16,18,15,24,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,33,16,27,28,30,180,109,86,93,66,46,46,37,34,44,29,36,23,26,27,22,22,19,24,23,25,25,24,38,56,58,62,46,39,40,23,21,19,14,13,8,15,15,17,18,16,16,26,16,16,34,26,24,29,67,17,13,18,25,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,27,29,19,22,30,24,200,129,101,85,70,48,41,45,41,39,56,36,36,24,21,23,21,22,25,24,22,27,22,42,62,57,55,44,43,35,23,18,16,13,12,12,11,13,19,16,20,17,27,17,24,27,21,18,38,62,19,14,21,24,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,21,26,21,27,28,11,237,138,112,84,66,51,45,37,41,36,20,29,25,22,25,25,26,18,20,26,27,30,27,39,62,59,38,45,36,34,23,20,17,14,8,13,15,15,19,16,18,19,18,14,25,30,21,14,43,42,18,16,23,20,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,28,24,21,30,26,5,225,128,111,82,61,49,48,42,39,36,19,21,23,16,28,25,21,21,20,28,24,28,26,39,65,65,41,45,36,36,21,16,21,10,13,12,14,19,18,19,14,24,15,15,28,32,20,23,48,30,15,16,26,15,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,33,18,22,24,32,0,190,120,104,85,57,49,50,37,35,20,35,26,20,28,27,22,20,22,22,25,24,28,33,38,52,67,48,43,36,29,22,20,14,12,10,15,15,15,17,18,15,23,16,19,28,23,25,30,55,22,15,21,25,16,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,32,14,26,31,29,0,144,140,104,70,57,59,44,35,20,34,15,19,20,20,22,27,20,22,26,25,23,29,37,38,54,64,43,41,39,23,19,19,11,14,10,17,16,16,17,17,19,17,13,24,25,20,22,33,58,19,14,23,22,12,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,28,28,19,24,28,27,0,180,158,106,64,56,54,38,25,26,15,32,30,23,27,24,21,20,22,27,25,23,26,34,44,62,66,42,43,36,21,15,17,10,11,12,16,19,20,20,13,25,14,15,27,29,20,18,35,55,17,15,28,20,11,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,25,29,18,28,29,16,3,214,131,102,71,59,45,25,24,18,24,16,22,21,26,20,23,23,24,26,22,21,28,35,50,64,60,47,41,35,25,19,13,13,8,14,19,12,17,16,14,22,14,17,26,28,17,17,45,46,14,18,27,17,9,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,24,25,24,29,27,7,32,235,137,87,68,48,34,19,20,15,21,35,27,22,29,22,20,23,25,21,21,26,27,38,55,70,56,46,39,30,18,20,15,13,14,15,18,16,19,13,19,16,11,22,25,22,27,29,48,44,16,24,24,14,10,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,31,20,24,24,26,0,139,245,141,88,61,36,22,19,19,26,28,20,24,19,19,24,24,21,24,23,27,23,30,37,59,76,51,48,34,35,22,16,16,10,15,15,14,15,16,13,22,14,16,27,24,20,21,33,41,37,13,26,22,11,5,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,32,15,24,27,32,0,268,239,137,70,44,19,18,15,17,21,27,19,18,29,28,25,21,21,22,26,24,29,29,41,61,65,45,45,31,20,17,17,13,11,13,16,14,17,16,15,20,13,13,26,26,20,23,34,44,25,19,28,18,9,4,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,30,17,24,30,26,0,339,227,94,56,24,19,17,16,14,26,21,39,30,18,24,23,23,23,23,25,22,29,26,37,61,69,41,46,34,25,16,15,12,16,16,17,16,17,14,18,17,10,21,22,25,16,19,39,46,15,23,25,15,10,5,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,28,28,19,25,29,22,0,481,191,73,36,22,16,15,17,20,27,18,18,19,30,26,25,22,23,21,25,22,30,28,41,62,64,40,40,35,17,17,15,11,16,17,16,14,17,12,23,15,13,24,22,19,26,23,38,49,13,27,23,12,7,3,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,21,24,24,29,28,11,4,594,146,49,22,18,20,14,22,23,19,27,31,23,20,22,19,21,20,23,23,23,31,33,40,71,63,43,43,32,18,19,14,12,17,11,19,18,14,20,17,13,12,26,26,19,26,31,37,50,17,28,21,10,4,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,27,23,24,27,28,3,73,528,74,24,21,20,20,17,16,22,27,22,16,29,26,21,23,26,25,23,21,22,33,36,46,70,66,44,38,33,18,15,14,15,17,15,12,13,13,17,15,9,17,22,26,20,25,34,37,43,23,27,15,8,5,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,32,16,24,27,29,18,140,425,35,21,17,18,19,20,24,23,22,23,16,20,21,18,21,23,20,23,22,23,33,36,45,77,65,43,33,26,19,12,17,18,16,15,18,14,16,20,15,12,22,21,21,21,25,37,41,34,26,25,14,6,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,33,21,24,30,37,60,199,218,20,19,19,20,22,18,18,24,18,29,35,28,27,24,25,22,24,22,21,23,30,34,51,71,55,48,30,19,21,17,15,18,12,11,15,11,16,16,13,11,25,27,16,21,20,31,45,25,29,20,10,4,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,27,25,17,27,38,53,100,301,37,18,22,18,18,19,21,19,18,28,19,19,18,18,18,21,20,21,23,26,26,26,42,61,76,50,46,33,22,16,16,14,15,15,15,15,12,20,14,8,13,22,23,17,33,25,30,45,27,26,16,8,4,1,0,0,
