26,214,139,87,73,71,64,42,40,32,32,35,29,21,17,9,8,7,7,8,7,6,6,7,7,8,6,6,6,7,7,8,8,7,6,8,9,8,8,9,9,9,10,8,13,7,15,8,11,12,13,11,10,10,9,10,9,11,10,12,12,12,10,9,12,9,10,11,12,10,11,10,10,10,10,10,10,10,9,8,10,10,10,10,12,11,12,14,13,13,13,14,15,16,15,15,15,16,15,18,17,21,16,18,21,38,45,45,39,40,46,23,32,41,55,66,54,62,11,17,17,19,24,27,31,58,54,56,49,30,19,17,20,19,26,37,44,75,62,76,51,45,36,33,31,29,25,28,27,25,20,28,33,37,36,39,38,23,25,17,17,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,167,104,91,81,75,68,56,51,39,37,41,36,26,20,13,13,12,10,10,9,10,10,8,9,8,8,8,9,9,9,9,9,9,10,8,9,10,10,9,11,10,10,11,9,16,8,14,13,11,11,10,9,9,11,11,11,10,13,10,11,10,13,12,9,10,9,11,11,11,10,9,10,10,9,10,9,9,10,9,10,10,10,11,12,12,13,13,13,11,11,14,16,14,14,16,15,15,17,15,18,17,15,19,22,46,47,50,36,46,47,23,31,43,55,71,63,59,19,20,18,20,21,23,33,61,59,53,50,26,17,19,17,14,17,74,37,72,66,74,47,39,35,30,30,28,27,30,29,25,25,31,33,33,35,41,32,21,25,19,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,141,88,88,61,70,73,63,53,53,38,41,39,32,23,15,14,13,12,12,12,11,10,12,11,10,9,11,11,10,10,10,10,11,10,11,10,11,10,12,10,12,12,12,11,9,13,11,9,11,7,10,10,11,11,10,11,11,11,10,11,10,11,12,11,9,12,11,10,10,9,10,11,8,11,9,10,9,9,12,11,11,11,11,12,14,13,13,11,11,12,16,15,14,15,14,16,15,16,15,20,15,16,18,24,53,48,49,39,49,43,22,34,43,53,69,57,47,16,23,17,21,23,22,36,57,60,58,45,26,18,22,21,19,25,36,45,68,66,69,49,38,35,34,28,30,27,29,28,21,23,37,39,39,39,44,27,20,22,18,18,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,89,75,85,64,69,66,63,53,53,47,42,44,40,29,26,18,18,17,15,15,14,14,12,11,13,16,14,13,11,12,10,12,11,12,12,13,11,12,11,13,12,13,12,14,8,10,9,9,8,12,11,12,11,11,13,11,12,11,11,11,11,9,8,10,14,12,10,10,9,10,9,8,10,9,11,9,9,12,13,9,10,12,12,10,14,12,11,11,13,14,16,15,12,16,16,17,15,15,18,19,15,16,21,24,51,48,46,41,43,42,19,33,49,49,59,57,51,19,22,14,17,21,24,49,55,66,49,36,21,20,18,13,16,28,29,47,71,76,75,47,39,34,33,31,27,28,31,27,18,28,35,32,38,39,34,26,20,19,16,18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,42,100,66,66,52,65,56,50,51,46,45,48,42,34,27,21,20,20,17,16,16,16,15,15,14,12,12,12,14,13,13,12,12,13,13,12,14,13,14,11,12,11,11,6,12,6,9,13,12,11,10,11,11,11,10,12,10,10,11,10,9,8,10,13,10,9,10,9,10,9,9,9,11,10,8,10,11,11,9,10,12,12,12,13,13,8,11,12,12,14,15,14,14,14,15,13,14,15,17,16,14,18,23,24,51,45,44,40,46,30,22,36,55,49,66,54,51,21,18,16,17,28,25,54,50,66,45,41,24,21,23,14,15,39,61,33,69,70,60,51,43,32,32,30,26,30,28,24,24,34,32,32,41,38,33,25,20,17,19,19,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,24,128,41,62,56,62,65,49,45,47,40,45,46,40,29,21,18,18,18,18,18,16,18,17,16,14,14,14,15,14,15,14,15,13,12,12,11,11,10,11,9,7,9,14,8,16,13,8,12,11,12,12,12,12,12,10,12,9,10,9,11,11,13,9,9,10,10,10,10,9,9,9,9,9,10,9,11,9,10,12,12,12,11,13,10,11,12,13,13,15,16,12,15,16,14,12,15,15,20,15,16,20,20,32,46,47,40,36,46,21,27,37,56,52,56,53,48,26,18,15,19,26,33,60,46,56,48,36,20,19,19,15,22,39,28,67,86,81,66,52,39,34,29,29,29,30,30,27,19,35,35,34,33,40,32,21,22,16,18,20,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,22,136,36,64,47,55,67,50,40,40,38,43,45,42,34,25,19,17,18,17,16,16,14,14,14,15,13,15,13,12,12,12,11,11,11,10,10,10,9,10,10,14,10,9,17,9,10,14,10,11,12,10,11,10,10,10,9,10,11,10,12,14,11,11,11,10,9,10,7,9,11,10,10,11,11,11,10,9,10,11,11,10,12,10,8,11,12,12,13,14,14,14,15,14,13,15,15,17,19,15,17,16,24,40,43,45,37,43,46,22,28,38,54,59,55,54,47,25,17,18,20,28,35,62,49,55,55,31,18,21,19,15,20,44,66,65,83,79,59,46,38,38,27,29,27,32,23,17,28,34,34,36,38,36,23,19,21,18,19,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,22,110,52,44,49,54,65,57,40,47,34,33,43,39,35,27,20,18,16,17,15,15,14,14,12,14,14,11,11,12,12,11,11,11,11,11,11,11,12,12,13,9,14,12,8,12,12,10,12,13,11,12,11,10,10,11,10,11,10,12,10,10,9,9,9,9,9,8,9,9,10,12,11,10,11,12,9,11,12,12,12,12,11,11,12,12,13,13,13,14,12,16,15,12,14,14,15,17,16,14,18,17,24,45,45,46,38,45,44,24,30,35,55,63,51,62,38,22,17,19,18,29,35,58,54,57,48,29,19,21,16,17,23,44,30,68,71,79,61,47,33,33,32,27,28,29,28,20,37,31,32,40,38,35,25,20,17,17,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,24,87,84,27,53,37,54,68,48,42,45,33,40,46,38,29,21,21,17,15,16,15,15,15,15,13,15,13,13,13,11,12,11,12,12,13,13,13,12,12,11,15,10,12,8,12,13,11,12,10,10,10,9,10,10,9,11,11,10,11,10,8,9,9,9,8,8,8,10,12,11,10,10,10,10,11,12,12,12,12,8,11,11,11,10,12,13,13,13,14,15,12,14,13,12,16,15,20,15,15,19,16,22,51,44,51,37,44,42,18,27,42,47,64,47,62,25,22,17,19,21,26,37,61,61,56,42,28,19,17,19,21,29,50,29,73,66,82,53,45,33,34,28,29,32,30,25,21,36,33,34,39,40,30,24,17,19,16,17,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,26,63,96,32,49,45,48,64,54,36,40,38,34,38,39,32,26,21,21,20,17,16,15,14,15,12,12,13,13,13,13,13,15,12,12,12,12,12,12,12,12,9,12,12,17,11,8,12,10,10,11,10,11,11,11,12,9,11,11,11,9,11,10,9,8,9,9,11,11,10,9,9,10,11,11,10,10,11,9,8,11,12,9,13,10,13,13,13,13,15,15,12,13,13,14,14,17,18,16,18,16,23,24,48,47,44,39,43,39,18,33,40,49,63,46,56,14,17,15,16,25,30,35,57,59,62,41,24,21,19,15,15,21,45,60,83,65,73,57,44,35,30,28,30,30,33,21,26,33,35,38,37,37,30,18,17,18,16,19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,26,35,106,32,33,46,40,54,63,44,41,33,32,39,37,33,26,17,19,20,20,18,16,15,13,16,12,15,14,13,14,15,12,13,14,13,12,12,13,11,13,13,12,12,7,10,14,10,9,10,10,11,10,11,10,10,13,11,11,9,10,9,7,9,10,9,11,11,11,10,9,9,11,11,9,10,12,11,11,10,12,11,12,10,12,13,13,14,13,12,11,13,15,12,14,15,18,17,14,17,15,21,28,48,45,43,38,45,28,17,29,47,46,61,50,57,11,16,17,20,28,25,49,51,68,54,40,26,19,19,20,19,22,53,28,74,71,70,49,43,36,30,29,29,38,25,20,36,33,35,36,34,30,27,18,19,15,20,16,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,24,25,87,48,19,43,42,49,63,51,46,39,33,36,37,36,26,21,18,15,18,19,18,17,17,15,16,15,13,13,13,11,12,14,12,11,11,11,11,12,10,11,9,10,16,11,9,10,12,12,10,11,11,11,11,11,11,9,9,8,9,9,11,9,9,11,11,9,9,10,10,11,11,10,12,11,10,10,9,12,12,9,13,10,13,13,14,12,13,13,12,13,13,15,16,15,20,16,15,17,16,21,27,44,44,37,39,49,19,27,35,51,50,56,49,56,11,19,21,21,29,26,54,48,62,46,39,23,20,20,16,20,33,35,61,80,66,75,45,40,38,29,30,30,30,23,20,36,31,33,35,37,29,22,19,15,19,17,19,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,22,25,94,70,21,36,39,43,49,53,43,43,32,31,41,41,32,26,20,19,16,16,19,19,19,17,17,15,15,14,14,13,13,11,13,13,12,13,12,11,13,12,15,10,8,11,10,12,11,10,12,10,11,10,11,9,7,9,9,10,10,9,9,9,10,11,10,11,10,10,13,12,10,11,9,9,9,9,12,12,10,12,11,11,14,14,13,12,11,14,14,12,11,15,14,17,18,16,16,16,15,23,38,41,43,38,40,47,24,24,36,56,50,56,54,50,16,19,22,19,27,28,57,44,58,48,33,20,21,19,17,18,30,48,36,79,68,68,53,44,34,27,30,31,30,24,30,34,34,33,37,40,30,21,16,18,15,17,20,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,21,25,86,83,31,30,37,45,49,46,45,45,32,32,36,37,34,23,21,20,17,17,16,16,16,18,18,16,16,16,16,15,12,14,12,13,13,12,12,13,10,11,8,11,7,12,13,11,10,10,10,11,10,11,9,11,11,10,9,10,10,10,10,12,11,10,9,10,11,11,12,12,9,8,11,9,10,9,12,11,9,10,10,12,14,13,11,13,14,12,12,12,12,14,16,19,16,13,15,14,18,26,45,45,47,38,44,42,19,29,34,49,49,54,51,43,18,19,18,20,29,38,67,52,62,51,29,21,20,20,16,20,41,46,44,84,86,66,55,37,34,27,35,37,31,18,33,33,35,37,36,35,31,19,17,18,17,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,21,24,70,80,30,15,34,40,50,47,43,46,47,30,38,34,36,22,16,18,20,17,15,15,14,14,13,14,15,14,13,14,17,14,14,14,13,13,12,12,12,12,15,12,16,12,8,9,12,12,11,10,10,8,9,9,9,9,11,8,8,8,10,11,11,11,12,11,11,11,9,8,9,10,10,11,10,12,11,9,12,11,11,13,13,12,12,12,14,12,12,13,14,16,17,19,15,15,17,17,19,22,47,42,50,35,39,37,16,26,37,54,52,51,50,48,18,24,17,23,28,38,62,62,65,46,28,18,22,20,18,20,38,41,96,81,80,60,52,37,30,28,31,32,26,21,35,35,34,37,32,33,25,16,14,16,15,15,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,21,21,56,69,48,17,31,33,48,57,33,42,44,40,30,39,37,30,20,15,16,20,19,16,13,12,15,15,15,14,13,15,14,13,13,12,12,12,12,11,12,9,8,12,8,8,14,13,10,10,9,9,10,12,12,11,11,12,9,10,10,11,12,10,10,10,10,10,11,9,7,9,10,11,10,10,11,12,10,11,10,10,12,13,12,11,13,13,11,13,13,13,13,14,16,17,14,15,16,16,21,21,48,43,44,38,46,35,19,28,40,44,59,49,50,48,24,17,17,22,24,40,57,59,57,40,28,19,20,20,17,20,45,49,50,75,82,63,51,37,29,34,29,35,24,32,34,34,34,35,38,27,22,12,18,17,18,17,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,22,20,34,70,61,27,23,32,44,52,40,32,44,39,30,37,35,37,23,14,15,14,15,17,20,17,13,12,11,14,15,12,11,13,13,11,12,12,12,12,12,15,13,12,16,12,9,10,11,11,13,13,11,10,10,9,9,8,9,10,12,13,9,10,9,10,9,10,9,10,10,9,10,9,9,10,11,11,9,11,11,11,13,12,12,13,11,14,13,13,13,16,15,15,19,15,13,14,14,14,22,26,47,48,41,36,43,27,16,29,42,41,56,42,49,47,28,20,17,19,29,41,58,67,52,42,26,22,18,20,19,23,53,44,108,70,83,57,44,36,25,35,37,35,21,30,30,31,34,36,35,25,17,19,17,19,17,18,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,21,20,28,71,70,22,13,27,33,53,53,28,40,40,35,33,36,36,25,18,13,12,14,15,16,19,16,15,15,12,11,12,13,13,12,13,13,13,13,12,12,9,12,10,8,12,13,10,9,10,9,10,10,9,10,9,10,9,11,12,12,10,12,8,12,9,11,10,9,9,9,10,10,11,9,11,11,9,12,10,11,12,12,13,12,12,13,12,14,13,13,16,15,16,17,13,13,16,16,16,23,28,43,40,39,36,48,21,22,31,43,49,56,41,51,45,25,20,19,20,29,50,53,76,48,39,24,22,19,18,19,19,47,51,63,76,77,58,44,33,30,32,37,26,23,33,35,34,37,31,33,25,19,14,15,15,18,16,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,22,20,23,75,70,31,16,27,27,48,57,34,28,40,36,35,36,36,30,20,19,14,13,13,11,12,17,16,16,15,15,13,12,11,12,13,12,11,11,13,12,15,11,14,16,12,10,14,14,11,10,9,10,11,9,12,10,12,12,11,8,9,8,12,9,11,9,10,9,9,10,10,10,9,11,12,10,9,10,10,10,12,11,13,12,11,15,13,14,14,13,15,15,15,16,14,14,17,16,17,20,38,41,41,35,38,45,22,24,35,50,49,54,39,56,43,19,21,21,25,31,57,49,64,46,35,25,21,20,18,14,20,49,37,121,66,68,51,47,29,33,33,36,26,26,34,35,33,33,32,31,26,15,14,15,17,17,18,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,23,21,20,72,59,45,20,20,26,37,56,45,23,33,37,32,40,36,39,22,14,19,14,12,14,11,12,16,14,16,16,15,15,14,12,12,12,12,11,10,10,8,12,8,7,11,10,7,8,10,12,12,11,9,10,9,10,11,9,9,10,8,9,10,10,11,10,9,9,10,11,11,9,9,12,11,9,13,10,11,11,14,13,11,11,14,12,15,14,14,15,16,15,18,15,13,16,15,14,16,22,43,42,48,34,40,39,17,28,33,50,45,48,44,56,34,18,17,21,29,42,56,54,59,50,31,24,22,22,16,17,32,42,53,56,70,76,54,46,32,32,37,33,24,34,31,33,35,37,32,31,18,13,17,16,14,16,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,21,24,21,67,55,54,22,11,23,27,51,48,33,25,34,33,37,39,37,29,16,14,18,17,13,15,13,12,14,14,13,15,15,15,14,13,12,11,12,11,13,11,9,11,8,7,10,12,11,11,9,8,9,10,9,9,11,10,9,9,10,12,11,9,9,9,10,9,10,12,9,9,9,12,10,8,13,9,9,10,13,11,12,12,12,15,14,14,14,13,12,13,16,17,12,14,15,13,15,21,21,43,39,46,35,43,35,15,24,31,50,50,51,42,58,19,21,19,21,30,39,63,51,51,49,29,21,20,20,19,15,33,52,50,59,77,72,53,43,29,33,41,30,26,27,36,30,34,35,32,24,16,14,21,16,16,15,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,19,23,21,50,61,60,26,13,24,24,44,59,36,28,28,30,31,38,33,32,21,15,14,14,16,13,10,10,10,11,11,10,11,11,13,13,13,14,13,13,10,13,12,12,16,16,12,12,12,11,11,12,10,11,12,13,10,9,11,10,9,10,11,9,11,8,9,9,10,8,10,9,11,11,11,9,9,9,10,11,12,11,11,12,14,13,15,14,13,12,13,14,15,16,14,14,15,15,16,22,22,46,43,45,38,48,33,16,26,36,44,46,49,52,53,10,23,22,22,29,37,61,61,58,44,31,24,21,19,14,16,36,53,58,124,70,65,55,32,35,35,40,27,28,32,35,36,37,29,31,24,18,13,12,20,17,17,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,21,23,20,29,67,63,32,17,18,24,34,58,40,29,27,26,29,35,40,39,21,15,13,13,13,13,13,10,12,10,10,11,11,13,12,12,12,12,12,12,13,12,14,11,8,9,12,10,9,8,8,8,10,11,11,8,9,11,9,10,11,9,9,11,8,9,8,11,10,10,9,9,12,11,8,11,8,10,12,12,11,13,13,12,15,12,13,13,12,14,14,13,18,14,13,15,15,15,16,19,25,48,40,43,34,46,28,14,28,37,43,46,48,50,48,13,21,22,19,30,39,60,67,54,45,29,22,21,20,14,17,49,47,72,67,77,67,56,29,33,35,33,31,30,33,30,33,34,29,34,18,16,16,14,17,17,17,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,21,22,22,24,67,55,46,20,12,23,26,49,51,36,27,26,21,33,36,38,28,14,15,14,11,12,15,15,11,10,11,11,10,9,11,11,12,11,11,12,11,11,8,13,15,9,8,9,10,10,11,11,11,10,8,11,10,8,10,10,10,9,9,10,10,9,11,9,8,9,9,11,11,8,9,10,10,9,11,12,12,12,13,13,12,13,12,13,12,12,13,14,16,12,14,15,14,13,16,19,26,43,39,37,39,43,22,22,27,39,43,50,47,49,49,14,21,21,21,30,42,61,71,47,43,29,20,22,23,17,20,48,48,82,120,91,62,56,31,34,43,34,29,28,32,31,36,33,28,29,19,14,16,17,15,18,15,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,22,21,24,22,67,50,52,23,13,22,23,42,59,35,35,28,23,29,37,38,39,24,15,15,16,17,14,14,14,14,13,11,11,11,10,10,10,12,12,11,11,12,13,7,7,12,13,10,9,10,11,10,10,9,11,9,11,11,10,10,9,11,10,8,9,10,9,8,10,8,10,12,8,9,10,10,10,12,11,13,13,14,12,15,12,12,11,12,14,13,14,16,14,13,13,15,14,15,16,20,36,37,45,37,34,42,18,22,28,45,44,51,45,48,43,15,20,20,21,34,53,52,66,48,41,29,18,18,18,15,19,55,45,89,50,78,66,42,33,35,41,28,29,29,36,32,36,33,29,25,14,11,17,13,16,17,21,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,19,19,20,20,63,51,53,29,15,14,22,35,56,42,32,30,25,21,33,38,43,23,17,16,16,13,11,11,13,13,13,13,12,11,9,10,10,9,9,9,11,8,9,14,7,7,7,10,11,12,10,10,9,10,8,10,9,8,10,10,9,10,9,7,9,10,9,11,9,9,10,9,8,11,9,8,9,12,12,13,13,13,13,11,12,12,12,12,12,14,14,16,13,13,15,14,15,15,15,22,43,39,50,34,40,37,16,24,34,52,51,52,43,51,47,20,28,20,26,38,55,60,59,50,37,23,21,18,19,14,18,56,42,105,48,72,59,40,37,37,39,31,27,30,34,37,34,25,33,21,13,14,17,17,13,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,21,19,20,20,54,54,52,32,16,10,20,22,49,46,30,36,27,17,26,32,38,34,16,15,13,13,14,14,11,13,13,13,11,12,14,11,10,9,9,9,7,11,7,6,13,13,10,9,10,9,9,9,10,10,11,10,9,11,8,9,10,7,8,10,9,9,9,8,8,11,11,9,10,9,9,10,12,13,15,13,14,10,14,12,12,11,11,13,14,14,14,14,12,13,13,14,13,15,20,20,42,38,49,33,43,31,16,24,32,44,51,47,39,48,44,25,19,18,25,43,61,55,55,52,31,23,22,21,14,12,25,44,50,90,90,79,57,39,34,41,37,32,28,33,29,33,34,31,32,18,17,14,13,17,19,15,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,22,20,20,21,37,59,48,42,20,12,17,22,42,54,37,31,32,20,20,30,35,44,25,14,15,14,16,16,15,12,10,12,15,12,10,10,11,11,11,10,11,6,11,12,6,7,11,12,11,10,9,9,9,9,9,7,10,8,10,9,9,8,8,12,8,7,9,8,11,11,9,8,10,7,11,11,13,13,14,12,13,12,12,12,12,12,11,12,14,14,15,14,13,13,14,12,13,16,21,23,45,41,46,33,49,31,12,24,29,47,42,47,37,45,45,24,19,19,27,40,65,60,55,53,31,20,22,24,16,17,38,54,52,81,44,82,58,42,41,41,33,27,26,31,32,38,30,25,27,16,16,13,18,18,15,16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,23,23,20,22,28,54,44,49,26,13,15,19,31,51,37,30,34,26,19,26,30,36,26,20,15,16,15,13,13,12,13,11,8,10,12,12,9,9,9,11,9,13,7,8,15,10,6,6,6,7,9,9,9,9,9,11,8,10,10,9,8,9,10,7,10,9,7,10,11,9,8,9,9,10,11,12,13,13,12,13,9,14,11,13,12,13,12,11,13,13,16,13,12,15,13,14,15,17,20,27,47,38,40,34,42,31,14,26,36,45,46,44,40,51,42,28,21,21,29,39,61,59,53,47,29,20,20,20,13,11,35,46,63,97,102,71,51,39,40,42,35,28,32,33,36,36,28,32,23,14,13,16,15,14,16,16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,23,21,19,23,22,55,49,48,25,16,9,19,22,56,46,32,30,34,17,20,28,34,35,18,18,13,12,12,12,14,14,12,13,12,10,11,13,12,9,8,10,8,15,8,7,11,14,12,11,10,10,10,10,10,10,10,11,9,8,8,7,9,10,7,9,9,9,9,9,8,11,11,11,12,13,13,14,13,11,12,12,11,12,12,13,13,14,11,14,14,14,12,14,12,13,14,15,14,18,26,42,40,34,32,42,19,21,25,40,42,44,49,39,53,37,31,24,25,28,40,55,63,50,49,31,24,22,18,11,16,48,52,77,87,52,76,49,41,41,39,35,27,33,31,32,29,26,29,15,10,13,18,11,17,17,16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,24,22,19,23,22,59,48,48,32,14,11,15,19,43,53,33,29,30,24,19,25,29,38,22,17,15,12,12,13,12,12,13,13,12,11,11,10,11,13,12,11,11,6,12,12,6,6,9,10,11,10,9,9,9,9,8,7,8,8,7,10,9,8,9,7,9,12,12,9,11,11,10,11,12,12,13,12,12,12,10,13,12,12,14,14,12,12,13,13,15,14,13,12,13,13,12,14,14,21,32,35,49,32,38,37,17,20,30,41,45,39,43,46,52,33,22,27,20,34,46,64,67,48,43,25,23,22,19,14,21,44,50,84,91,115,70,51,32,43,41,28,29,31,33,36,33,25,27,17,14,13,18,14,17,17,19,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,25,21,22,21,21,57,50,41,42,23,12,10,17,29,51,35,33,30,31,20,22,27,35,24,14,19,15,13,13,13,11,12,10,11,12,12,12,11,11,11,11,10,13,7,7,14,10,7,7,8,8,10,10,8,9,10,9,9,8,11,8,9,7,10,8,10,11,9,10,10,10,10,12,13,13,13,12,11,12,13,11,12,13,11,12,14,13,12,14,16,13,11,14,13,14,13,15,15,19,42,37,51,31,38,33,13,24,31,43,45,39,47,50,52,31,21,21,20,37,48,65,57,51,42,26,20,23,17,13,21,50,54,89,80,63,70,50,49,46,36,27,31,30,33,34,28,31,25,16,14,13,16,15,14,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,27,23,22,21,21,46,49,43,44,26,13,9,17,20,52,40,31,31,31,23,19,23,27,37,17,15,20,18,13,12,12,11,14,14,13,11,11,12,10,11,11,11,8,15,8,7,12,12,11,10,10,9,9,10,8,6,9,8,9,7,8,8,8,9,13,12,11,10,11,13,10,12,10,12,11,13,12,11,9,12,12,12,12,12,11,12,14,13,15,14,12,12,13,13,14,14,16,20,20,42,36,48,33,51,34,17,25,31,48,48,49,42,47,54,17,21,20,23,40,55,62,61,55,38,22,20,20,16,12,23,54,53,100,71,63,60,47,41,39,38,25,33,30,33,34,26,27,17,15,15,15,15,21,14,15,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,23,22,19,22,22,38,52,47,47,30,15,12,13,17,38,52,28,34,27,24,22,24,26,35,19,13,15,16,16,12,13,14,12,10,11,12,11,10,12,10,10,11,12,8,16,12,7,10,10,9,9,10,10,9,9,10,8,11,9,10,11,10,13,10,12,12,10,12,12,8,9,10,11,11,12,11,11,12,12,12,13,12,11,11,11,11,13,13,16,14,12,12,15,13,11,16,14,18,23,44,37,43,35,44,30,13,24,30,44,47,44,44,47,44,17,29,20,26,39,67,57,54,58,29,22,21,17,15,16,19,53,55,97,71,114,57,50,51,45,31,26,32,33,37,32,24,31,15,12,15,17,14,16,17,14,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,21,24,22,22,23,28,48,45,43,31,20,13,10,17,33,53,33,29,33,30,23,21,27,28,27,11,12,14,15,16,13,10,11,13,12,12,12,12,10,13,10,11,12,12,7,12,15,11,12,12,12,11,10,9,9,11,12,8,11,10,11,9,11,12,11,10,9,10,9,9,12,11,12,11,13,11,11,11,15,12,10,12,12,11,11,11,14,14,13,12,10,16,13,13,12,15,13,19,22,43,39,37,33,41,31,14,22,30,43,45,45,38,50,43,15,22,18,24,39,71,56,57,54,28,23,24,18,13,17,28,56,65,101,62,59,61,47,43,40,26,30,29,30,35,27,27,28,15,12,13,15,11,15,18,15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,21,25,21,21,22,24,50,43,37,43,27,12,9,15,19,48,41,26,31,28,23,23,22,28,35,16,10,13,15,16,15,13,12,9,11,10,11,11,12,10,13,10,9,11,15,7,8,11,9,10,10,9,10,10,11,10,9,11,10,12,9,12,10,13,9,9,10,10,9,10,11,12,12,13,11,13,13,13,11,11,12,11,11,12,11,13,13,14,13,11,13,13,11,14,15,15,15,18,27,39,46,34,33,39,22,21,25,35,39,40,42,44,48,40,20,21,23,28,43,67,59,50,48,29,23,20,19,14,16,32,57,67,90,61,119,51,54,52,37,25,35,29,33,31,26,30,16,16,13,14,16,14,13,15,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,20,25,23,20,20,22,53,44,47,42,26,13,13,12,17,43,52,25,30,32,25,25,26,25,32,16,10,11,13,13,16,16,13,13,12,12,12,11,12,12,9,14,12,8,7,15,11,11,12,10,8,10,9,10,12,10,10,9,11,8,9,12,10,9,10,10,11,9,10,11,11,12,12,12,12,11,10,11,11,10,12,12,11,11,11,12,11,15,14,14,13,14,13,14,14,13,15,20,33,32,48,30,40,36,15,20,25,39,46,40,43,36,47,45,21,28,17,31,44,62,64,54,48,27,22,23,17,11,16,39,57,75,83,70,57,51,54,44,29,27,29,32,36,31,25,28,13,14,13,13,17,16,15,15,17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,17,21,21,20,21,21,51,43,42,45,29,18,14,10,18,35,51,35,25,30,28,24,23,27,28,33,11,11,10,13,12,14,15,15,12,12,12,12,11,11,15,8,10,15,8,7,12,8,8,10,11,9,10,10,7,8,9,10,8,8,11,10,11,8,10,10,9,9,10,12,12,12,13,12,12,10,13,11,11,12,11,11,12,12,14,11,13,15,12,11,14,14,12,11,14,13,14,16,41,34,49,32,40,34,14,20,28,44,48,35,47,37,43,47,21,19,19,31,52,62,61,46,43,29,24,19,16,14,16,45,61,85,86,75,53,61,48,47,29,29,34,31,36,28,29,28,12,17,15,16,15,16,20,16,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
