41,34,26,16,16,16,17,14,19,17,16,15,15,17,19,19,17,18,17,20,17,11,3,3,3,3,3,3,4,3,3,2,3,4,3,3,3,4,4,4,4,3,3,5,2,7,6,2,2,2,3,3,4,5,5,5,4,5,6,5,4,5,5,5,5,5,3,3,4,4,5,5,4,5,5,6,5,5,6,9,20,18,15,16,16,14,13,17,19,17,19,17,16,21,17,19,23,18,16,42,42,29,23,36,38,35,39,49,58,39,40,35,41,47,56,56,74,61,53,66,57,48,57,30,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,33,24,19,15,16,16,18,16,16,15,15,17,15,17,16,19,18,15,15,17,12,6,3,4,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,3,4,5,2,7,3,2,5,4,5,4,5,5,5,5,6,5,5,4,4,4,4,4,5,6,5,5,4,4,4,3,7,7,4,6,5,5,5,7,13,20,17,17,15,18,16,15,17,16,17,17,17,18,17,16,21,23,20,16,47,33,34,22,40,32,37,38,43,50,45,44,34,42,54,52,53,84,67,67,64,49,47,68,28,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,27,25,20,16,18,18,18,16,18,17,16,15,15,13,18,18,15,16,16,20,15,8,3,3,4,4,3,3,3,3,2,3,3,4,4,4,4,4,4,5,4,2,7,3,5,3,2,3,3,3,3,5,5,6,4,5,6,5,4,4,4,5,4,6,5,6,5,4,5,5,4,5,5,5,4,4,5,6,13,19,16,17,16,19,17,17,18,16,18,19,16,20,16,16,17,20,17,24,39,29,32,22,48,38,40,48,52,45,37,36,28,51,54,52,55,71,60,67,57,42,43,58,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,32,28,22,19,16,16,15,16,19,17,16,16,19,15,17,15,18,18,18,20,18,10,3,2,2,2,2,2,4,3,4,3,4,3,3,3,4,5,4,3,2,6,3,4,3,4,4,4,3,4,6,5,6,5,5,7,5,4,5,4,4,4,7,4,4,3,4,4,5,5,4,3,5,5,6,5,7,7,17,18,18,18,16,18,14,18,17,18,18,16,16,23,15,18,19,20,18,25,39,33,31,23,39,38,41,46,57,46,38,32,32,50,58,51,60,78,48,74,58,38,44,64,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,37,29,24,19,17,13,16,15,18,17,18,16,17,16,17,21,20,16,15,19,19,11,6,5,4,4,4,4,3,3,4,4,3,4,4,4,3,2,3,3,6,4,3,4,4,2,4,4,5,5,4,5,5,4,5,4,4,4,4,5,5,6,5,5,5,3,4,5,3,5,6,4,5,7,6,4,5,11,20,19,16,17,16,14,14,20,17,18,18,16,16,19,16,18,22,18,17,30,41,30,22,28,37,33,43,47,57,46,41,34,36,53,60,52,63,77,41,66,55,37,42,51,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,44,37,27,18,18,15,16,17,16,16,16,16,17,20,14,17,16,15,15,16,17,18,8,4,5,3,4,5,4,4,3,4,4,4,4,4,4,5,4,6,4,3,5,2,2,6,2,2,3,4,5,6,4,5,6,5,4,4,4,5,6,6,5,5,4,4,4,4,5,5,5,6,5,4,4,6,6,13,19,16,16,16,16,14,13,19,17,17,19,16,16,19,16,18,22,20,18,36,38,29,26,37,37,37,39,50,54,42,38,37,40,49,52,63,71,66,44,59,54,33,42,41,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,45,35,27,17,19,17,15,16,15,16,16,16,16,18,17,15,16,18,15,14,20,14,9,3,3,5,4,3,3,4,4,3,3,3,3,3,3,3,5,3,4,5,2,4,3,2,5,6,6,6,6,5,5,6,5,4,3,4,4,4,5,4,5,5,4,6,4,5,5,5,3,4,5,4,4,5,6,13,20,18,17,16,18,13,15,16,18,19,17,15,19,18,16,18,21,18,21,39,45,28,24,43,41,39,44,49,47,43,40,35,33,49,55,60,78,62,52,57,53,42,46,36,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,44,31,25,23,19,18,17,16,15,17,14,16,14,17,17,21,19,19,20,17,20,17,12,4,3,3,3,3,4,3,4,4,4,4,4,4,5,5,4,5,4,2,4,3,5,3,3,3,4,4,5,4,5,5,4,4,5,5,5,5,5,6,5,4,4,3,5,4,6,6,4,6,6,5,5,6,7,19,18,15,17,16,20,15,18,16,17,18,19,16,17,18,16,19,18,17,19,40,43,34,22,47,37,45,40,52,45,44,31,32,38,49,48,58,75,67,60,55,53,47,56,26,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,37,27,27,23,19,16,15,19,15,18,15,15,15,16,17,16,20,21,17,15,16,21,15,7,3,3,3,3,4,4,3,3,4,3,4,5,5,5,4,3,2,4,3,5,3,5,6,6,6,7,5,5,6,4,5,4,4,4,4,6,4,4,4,3,4,3,4,4,4,5,7,4,5,6,5,6,12,21,20,17,18,16,17,15,21,16,19,17,16,16,20,15,16,20,20,19,19,51,33,36,26,43,34,43,44,56,49,42,33,35,44,53,51,58,78,61,63,55,48,47,60,32,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,30,34,31,25,17,18,14,18,17,16,18,16,16,16,19,15,18,18,18,20,18,20,14,10,4,3,3,5,3,4,4,4,4,5,5,4,3,2,3,2,4,3,3,3,5,3,3,4,5,4,4,5,5,5,3,4,4,5,6,5,6,6,5,5,4,6,5,6,5,3,4,6,4,4,5,6,15,19,17,17,16,17,15,16,16,15,17,17,14,16,21,13,17,19,19,18,20,42,36,28,30,44,36,38,48,58,47,31,33,33,43,52,54,56,78,56,66,60,44,45,61,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,29,42,36,28,20,22,18,16,17,17,17,15,16,14,15,16,17,17,18,18,17,22,19,11,6,6,6,4,4,5,4,5,5,5,4,4,4,5,3,4,3,3,5,2,3,6,6,5,5,5,5,6,4,4,4,4,5,3,5,5,5,4,4,4,5,4,3,5,5,4,4,5,5,4,4,6,15,18,15,18,17,17,12,16,18,18,17,17,15,17,19,15,17,22,22,17,21,44,29,28,37,40,44,45,49,48,45,35,33,36,50,58,53,59,76,41,65,59,35,39,65,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,32,44,32,26,17,19,19,14,18,18,18,17,15,14,18,18,16,18,17,16,18,17,22,14,7,4,4,4,5,4,5,4,3,3,3,3,3,2,3,3,4,5,2,6,3,4,5,7,5,4,6,5,5,4,5,4,5,6,4,5,6,5,3,4,3,4,5,4,5,5,5,5,6,5,6,7,19,18,16,16,17,19,14,19,15,17,18,16,15,17,17,16,19,22,19,19,25,45,30,27,45,39,42,48,53,49,48,35,38,38,51,56,51,64,73,43,59,54,30,35,65,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,37,41,29,26,19,18,21,17,17,16,19,16,18,14,16,19,16,18,19,18,15,15,19,16,8,4,4,4,4,3,4,4,4,4,4,3,3,3,4,5,4,2,6,3,7,6,4,3,3,5,5,4,4,4,3,5,3,5,5,5,3,4,5,3,4,4,6,5,4,4,5,4,3,5,7,13,19,19,18,18,16,19,14,18,15,18,16,16,16,17,16,16,21,19,19,19,34,41,31,27,48,35,41,44,58,49,39,32,37,38,52,44,58,73,77,55,50,50,36,37,58,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,40,39,27,27,23,20,20,15,19,16,17,19,16,17,14,17,17,17,19,17,17,18,20,20,11,3,3,4,4,4,3,3,4,2,2,3,4,5,4,3,2,6,3,7,3,5,7,6,7,7,4,5,4,4,5,5,6,4,5,5,4,3,4,5,6,5,4,5,4,5,5,6,5,5,6,17,20,19,17,18,16,13,14,18,17,20,19,15,18,17,16,17,22,19,19,18,43,46,40,25,45,36,37,42,52,52,34,33,35,30,50,52,58,75,64,58,47,54,44,45,48,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,33,35,30,31,23,18,19,16,18,18,17,19,16,18,15,15,17,16,19,17,17,15,17,19,14,9,5,4,3,4,3,3,2,4,4,4,3,2,3,3,6,3,5,3,8,4,3,3,4,4,5,3,4,4,4,3,4,6,6,4,5,5,4,4,4,4,5,5,5,5,6,5,5,5,7,16,18,16,17,17,17,14,19,16,16,17,17,15,15,19,16,17,24,20,16,19,41,45,34,31,44,39,46,51,54,49,31,38,35,32,51,52,59,72,54,56,51,52,42,50,37,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,33,30,42,32,27,20,19,19,16,19,17,16,17,18,15,15,19,16,17,18,18,19,15,18,15,6,2,2,2,3,3,4,4,4,4,4,4,5,5,5,3,4,5,5,4,6,6,6,6,5,4,4,4,4,5,6,5,4,5,4,5,4,3,4,3,5,4,4,4,5,5,4,5,6,9,20,20,17,16,15,22,14,18,13,20,18,17,14,18,19,15,18,18,20,17,18,58,38,31,41,43,44,49,49,47,42,36,39,37,39,51,51,65,76,51,57,50,45,42,59,36,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,34,31,46,33,26,19,20,23,14,17,17,18,18,15,15,17,17,18,17,18,16,17,19,22,17,11,4,4,4,3,4,3,4,3,3,3,3,3,3,3,5,6,4,7,3,3,4,6,4,3,4,5,4,5,4,4,6,6,5,6,3,4,5,4,4,6,5,4,5,6,4,4,4,6,14,19,18,19,18,17,17,14,18,16,18,19,17,18,18,18,16,19,20,20,16,21,47,33,30,49,43,44,53,54,53,40,33,36,32,44,47,53,66,85,52,61,57,37,44,63,28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,36,36,42,30,24,17,16,20,17,16,17,20,18,16,18,15,17,18,16,17,18,16,16,17,19,12,6,3,4,3,4,4,3,4,4,4,5,4,4,6,5,4,8,3,6,7,6,4,4,5,4,3,4,4,5,5,3,5,3,4,4,3,4,6,6,4,6,5,5,6,5,4,4,6,15,18,17,15,19,16,14,17,17,17,18,18,16,16,18,18,18,19,18,20,18,22,44,35,30,47,37,38,51,54,54,36,30,33,35,47,44,53,63,73,57,55,68,31,35,57,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,35,39,36,28,25,22,18,18,18,17,18,17,18,19,17,16,15,20,19,20,17,16,18,16,22,16,10,5,4,4,3,3,4,3,4,4,4,5,6,4,5,8,3,6,3,4,5,5,5,3,3,5,4,4,5,6,6,5,5,3,4,5,4,3,5,4,3,4,4,4,5,6,7,7,19,18,19,18,17,20,14,18,17,19,19,17,19,17,18,16,18,21,20,17,19,23,47,37,29,46,39,45,48,52,51,33,38,36,32,55,51,56,63,70,57,46,54,36,37,59,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,36,36,38,30,33,24,17,18,18,18,18,16,17,18,17,16,17,17,17,22,21,20,19,16,20,20,10,3,3,4,4,4,4,5,4,4,4,4,4,6,7,3,5,3,8,5,3,3,3,5,5,4,5,5,4,3,6,3,4,3,4,4,4,4,4,5,4,5,6,3,4,4,6,13,19,19,17,15,17,18,13,16,15,18,17,16,18,17,20,16,18,21,19,17,21,33,50,40,30,43,43,48,53,54,42,28,38,35,31,55,53,52,64,63,56,40,47,42,38,62,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,38,33,35,40,33,24,18,19,19,16,18,19,20,18,20,18,17,17,18,15,17,19,17,19,18,19,13,7,5,5,4,5,4,4,4,5,5,6,7,6,3,5,4,6,4,5,6,5,5,3,3,4,4,5,6,6,4,5,4,5,4,4,5,4,5,6,5,5,5,5,3,5,6,14,19,19,17,20,17,16,15,17,16,19,19,18,15,16,19,16,17,23,20,16,18,39,55,33,44,48,42,51,48,52,37,38,42,35,35,44,52,63,69,61,59,46,53,38,39,56,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,38,29,32,41,31,24,19,17,20,18,17,20,18,18,18,19,18,17,18,16,20,18,17,21,16,20,14,8,4,3,4,3,5,4,5,5,6,5,4,3,5,4,4,6,6,3,3,3,3,4,6,4,5,6,4,4,4,5,4,4,4,4,4,7,5,2,4,4,5,6,5,5,6,16,20,20,17,18,18,17,19,16,18,18,17,20,16,16,18,16,17,19,20,16,20,46,48,33,50,41,43,60,43,51,35,39,34,33,32,45,51,63,76,54,52,46,52,44,44,48,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,41,34,38,39,34,25,19,17,19,19,17,15,19,18,17,18,15,17,24,20,19,18,21,17,20,21,21,12,4,4,5,5,4,6,5,6,5,5,4,6,4,5,8,3,3,6,5,5,4,5,3,5,5,4,5,6,4,3,4,4,4,4,4,4,5,4,5,5,3,3,6,5,9,23,20,19,17,16,18,14,16,18,17,17,18,18,15,18,17,16,19,18,19,20,18,59,39,31,47,46,43,56,55,46,32,32,33,34,42,42,50,69,79,58,50,58,36,37,49,48,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,45,32,34,35,31,24,22,19,16,17,16,15,18,19,19,17,17,18,18,22,19,20,17,18,17,20,21,14,7,5,5,6,6,5,6,5,5,5,5,3,5,7,3,6,3,2,3,3,4,3,4,5,5,5,5,4,5,4,4,3,4,5,5,4,4,6,5,6,6,4,5,6,15,18,18,16,16,18,16,16,18,18,19,19,18,16,14,18,16,17,22,20,17,18,18,56,39,32,49,44,48,55,58,42,31,36,35,33,44,44,55,70,74,62,38,59,31,35,64,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,47,37,37,38,31,32,22,18,20,13,17,17,17,17,17,17,18,18,16,19,19,20,19,20,23,20,22,18,11,6,6,5,5,5,5,4,4,3,4,6,7,3,6,3,5,6,3,4,5,6,5,5,5,4,5,4,4,3,3,4,4,4,4,4,3,4,4,4,5,5,4,8,16,18,20,17,20,17,18,17,14,17,18,17,18,15,16,16,15,17,22,20,18,19,19,52,42,34,51,42,56,47,51,41,37,37,36,28,45,48,56,67,71,62,46,59,32,38,62,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,50,38,32,39,40,33,25,20,19,19,15,16,15,18,17,19,19,15,15,18,18,19,22,21,21,19,21,20,13,6,5,6,5,5,4,5,4,6,7,6,3,5,3,5,3,3,5,5,4,3,5,5,4,6,4,5,3,5,4,4,5,4,6,7,5,4,6,4,3,5,5,8,18,22,20,17,18,19,16,15,18,17,18,19,18,13,16,19,14,18,22,19,18,16,22,57,35,49,45,42,61,47,48,35,41,41,33,34,49,51,59,60,60,58,43,57,40,35,59,28,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,48,36,30,37,42,30,25,17,17,21,17,16,16,20,19,18,18,18,16,19,22,18,19,18,19,17,20,21,16,8,4,3,5,4,4,4,6,5,4,3,5,4,3,3,6,2,3,3,3,5,6,3,5,5,4,3,4,4,4,5,4,5,4,3,4,5,5,5,5,5,6,11,20,19,16,18,17,15,17,17,17,18,17,18,15,13,15,18,15,19,20,18,18,19,35,65,34,50,51,47,62,54,40,32,36,34,31,34,42,53,58,63,60,62,41,49,39,39,51,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,50,39,29,36,38,34,24,17,17,19,18,20,14,16,18,16,17,16,18,17,19,18,19,17,17,22,21,24,15,10,5,5,3,5,5,6,5,5,4,6,4,3,5,3,2,6,6,6,6,5,4,6,5,3,5,4,4,4,5,4,4,5,4,3,4,5,4,5,4,4,6,16,20,18,16,15,18,17,16,16,19,19,18,20,15,13,15,18,14,19,19,21,17,21,40,61,34,50,46,51,50,54,40,36,34,34,33,38,44,48,64,72,63,54,43,45,42,40,52,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,58,46,32,36,38,34,26,23,19,18,17,16,17,13,17,19,19,17,19,18,20,21,17,23,17,19,17,21,20,12,5,5,6,5,6,5,5,5,5,3,3,5,3,5,3,3,3,3,4,5,4,4,5,5,3,4,4,3,3,4,5,5,5,4,5,5,4,4,5,6,6,17,20,20,19,19,18,19,15,16,18,17,19,15,16,17,17,16,15,21,17,19,16,20,53,44,32,57,40,59,51,47,45,32,36,32,32,36,41,55,65,70,66,41,49,42,41,42,51,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,60,45,37,32,36,36,31,21,18,20,19,16,17,17,16,16,16,20,18,16,18,23,19,19,22,18,21,17,22,17,9,5,6,5,5,4,4,3,3,4,5,3,5,3,6,6,5,5,6,5,5,6,3,4,4,4,4,4,5,4,4,4,4,6,5,5,4,4,4,5,13,20,20,21,19,20,16,19,15,16,17,17,16,17,17,18,16,15,18,22,17,18,18,19,66,39,42,51,48,60,52,37,30,37,39,33,30,35,41,56,70,68,68,35,56,37,35,45,47,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,61,45,42,34,40,41,32,25,20,20,21,18,20,16,19,16,16,16,14,18,17,19,20,19,20,20,22,22,25,18,11,6,4,5,4,5,4,5,5,4,3,4,3,6,3,3,4,5,4,4,5,3,5,4,4,4,3,4,3,5,5,5,4,4,4,5,6,4,5,6,14,21,19,17,17,21,18,17,18,19,18,17,22,17,17,18,18,17,19,21,19,17,19,18,67,37,52,54,48,63,50,37,37,40,35,36,35,40,45,54,68,61,62,35,59,35,34,52,54,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,59,51,41,31,40,41,31,25,18,18,21,18,16,17,16,17,17,18,16,15,17,19,20,16,19,21,21,19,22,19,14,5,5,4,4,3,4,3,3,3,4,4,4,3,6,4,4,4,4,5,4,4,4,4,4,3,4,5,4,5,5,4,4,4,5,3,4,5,5,6,17,20,22,16,17,18,17,15,16,18,17,17,18,16,15,18,18,16,20,18,18,18,21,21,62,37,55,49,58,54,50,40,37,39,30,30,31,38,44,60,72,65,58,36,55,33,35,57,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,62,50,42,29,35,35,32,26,18,17,19,18,17,16,15,18,18,17,18,16,16,16,20,20,18,20,15,21,15,23,16,9,3,4,4,4,3,4,4,5,4,3,5,3,3,6,7,6,5,4,5,5,4,3,4,4,5,4,5,5,4,3,4,4,6,4,4,4,5,10,20,20,21,20,20,16,20,14,18,19,16,19,18,16,16,18,18,16,21,18,17,17,19,22,73,38,63,44,66,55,45,39,33,37,37,33,40,38,52,63,67,63,60,40,54,33,30,63,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,70,54,42,31,32,35,38,27,22,19,18,19,17,19,16,17,17,15,18,17,15,16,19,19,18,17,21,21,21,23,18,10,4,3,3,4,5,5,4,3,4,6,3,6,7,3,3,3,5,6,4,4,4,5,3,4,4,3,6,4,5,5,4,6,4,6,4,6,7,13,21,20,16,16,20,16,19,16,17,19,17,21,15,17,16,16,20,16,20,22,16,18,21,33,73,38,54,49,65,50,39,42,35,37,34,33,35,39,56,65,63,67,51,39,51,43,45,50,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,71,61,46,37,25,37,39,29,23,19,19,19,17,17,15,17,19,17,18,18,18,18,16,18,19,17,16,16,20,17,17,14,7,4,5,4,3,2,3,5,5,3,6,3,3,7,6,6,5,3,5,4,3,3,4,4,4,5,3,4,3,4,6,5,3,4,4,4,6,20,19,22,18,19,20,19,16,18,17,17,18,16,16,19,15,15,17,16,19,19,18,17,19,41,48,51,61,59,63,42,32,35,40,37,35,34,33,41,56,63,61,69,46,49,43,42,39,47,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,75,62,43,40,30,39,43,27,22,18,18,22,21,17,21,17,16,18,16,17,16,16,17,21,17,22,21,19,21,20,24,16,8,5,4,4,4,5,6,4,3,6,3,7,4,3,3,4,3,5,3,3,5,4,4,5,3,5,5,5,4,4,4,4,5,4,5,5,8,18,21,21,18,17,17,19,14,18,20,17,19,17,18,16,19,13,17,19,20,16,20,18,21,59,36,55,53,63,55,38,32,35,39,32,33,29,33,39,58,67,56,73,38,50,36,42,40,49,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,66,59,47,45,34,40,39,32,23,17,19,20,18,17,18,18,15,17,16,17,17,16,18,20,20,16,18,21,20,21,25,18,12,4,3,3,4,4,3,3,6,3,5,4,6,6,5,6,5,4,3,4,3,3,4,3,5,4,4,4,5,4,4,4,6,4,5,6,13,21,23,20,19,22,15,17,17,19,19,15,18,19,17,16,16,17,18,21,19,16,21,21,20,77,45,66,52,68,50,44,38,36,34,29,34,34,28,46,59,75,57,65,31,53,35,33,44,45,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,52,60,49,47,29,37,32,38,22,17,18,18,18,18,17,18,17,19,17,17,16,17,18,16,18,17,19,18,16,20,17,22,15,8,4,5,4,4,4,6,3,4,6,4,3,3,5,3,4,3,5,4,4,4,5,4,5,5,5,3,4,5,5,5,3,4,4,6,20,21,23,17,17,20,22,20,16,17,17,18,19,18,18,17,14,18,16,21,19,17,20,20,16,79,42,66,59,69,41,42,40,36,36,32,33,38,30,47,56,66,60,64,31,57,36,28,54,53,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
