22,23,20,22,22,22,23,26,27,27,33,26,23,22,20,22,28,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,9,9,6,5,8,13,17,26,26,28,31,47,40,47,39,27,19,15,14,10,14,21,20,23,20,19,18,24,20,18,15,17,13,13,12,14,13,15,15,15,14,14,11,14,17,14,8,12,11,12,12,11,30,38,29,62,35,29,30,30,20,13,15,14,18,18,19,15,19,16,18,18,16,16,18,19,18,23,28,37,48,29,17,12,23,14,12,9,10,9,8,3,7,4,6,6,6,9,7,8,8,7,8,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,22,22,25,23,22,21,20,25,27,32,32,23,24,22,22,31,40,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,9,8,2,8,10,10,21,24,29,26,37,45,46,41,35,22,13,14,14,9,11,17,19,18,18,15,23,20,25,18,21,16,14,19,12,10,15,16,16,14,16,15,9,14,16,13,9,11,12,13,12,14,32,39,31,52,36,32,32,26,18,18,18,19,21,17,21,16,22,18,15,11,14,22,18,17,16,21,32,45,46,32,7,11,23,13,9,8,8,8,8,6,9,7,5,5,9,8,10,8,10,11,6,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,22,22,24,23,19,20,23,27,29,28,35,25,25,22,21,27,35,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,7,9,5,8,10,11,12,24,26,27,26,42,41,41,41,34,24,14,11,13,12,12,12,16,22,17,17,21,22,21,17,18,16,12,16,12,14,15,16,12,17,16,11,8,17,13,8,10,10,11,13,10,14,38,38,37,41,34,29,32,22,15,22,17,14,16,17,22,13,24,16,19,19,13,20,16,15,23,23,43,43,41,23,18,23,18,14,6,8,7,11,7,5,8,4,6,6,10,8,7,6,9,8,7,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,21,21,26,24,27,20,21,25,29,28,34,31,25,26,22,27,34,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,8,10,8,3,8,8,11,15,27,27,27,23,48,36,47,38,27,22,10,12,12,14,17,15,17,30,22,21,21,24,20,16,20,17,15,15,13,12,16,15,12,15,16,11,14,17,13,8,11,11,12,12,13,12,46,31,46,34,32,35,33,23,13,18,20,15,13,25,21,15,23,15,20,20,18,17,16,13,22,21,51,53,43,19,10,24,19,14,11,9,9,9,6,6,7,7,7,6,9,9,7,9,9,8,9,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,19,24,20,23,25,26,18,19,27,29,28,34,25,31,23,22,31,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,11,9,3,7,10,9,7,22,25,27,26,31,52,41,46,36,27,18,15,13,10,12,17,14,17,23,21,17,23,21,19,19,18,14,18,9,11,14,16,16,15,14,15,12,17,14,10,10,10,13,15,10,13,18,45,30,50,29,30,30,32,22,16,17,20,15,15,19,20,18,18,14,15,20,21,18,16,15,22,25,52,48,38,17,10,24,12,19,7,7,8,11,5,5,7,6,5,5,10,7,9,9,9,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,20,24,17,19,26,23,22,22,31,32,31,36,31,27,26,21,34,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,9,7,6,5,9,8,10,13,25,26,25,25,37,47,49,40,35,22,14,12,12,10,15,20,16,19,21,21,24,19,27,23,22,17,11,16,11,14,14,15,13,16,14,12,13,17,14,9,11,11,14,12,11,11,24,43,33,57,31,25,31,30,19,16,19,19,17,20,19,21,16,19,16,18,17,20,17,17,15,28,24,52,52,32,18,19,25,18,11,9,10,9,7,6,7,6,5,6,7,8,7,10,9,10,10,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,22,21,21,25,26,25,24,20,26,28,30,33,35,27,27,24,32,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,10,9,10,4,8,9,9,6,14,27,28,24,25,47,37,44,42,34,24,14,13,13,13,11,16,17,20,22,18,23,21,22,14,20,18,14,15,13,13,16,17,13,16,15,13,16,16,13,11,12,14,15,11,11,12,35,35,30,61,33,30,31,28,17,20,16,18,16,18,15,22,17,18,16,18,16,15,18,15,16,24,26,52,40,28,16,11,23,13,15,8,8,9,10,6,9,7,7,4,8,8,8,7,7,7,9,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,23,22,18,22,18,24,26,23,17,30,30,27,36,28,31,27,27,39,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,10,10,8,4,6,9,9,5,12,24,28,27,26,25,49,43,42,35,27,21,10,11,14,14,12,9,16,18,17,19,21,28,23,17,19,13,18,10,13,14,16,13,15,17,15,10,17,14,8,12,10,14,13,10,12,11,35,38,26,58,35,32,28,28,12,14,18,16,16,17,15,17,14,14,17,20,18,17,19,14,16,26,23,45,48,39,17,23,25,11,12,9,9,11,7,4,8,5,5,6,9,8,9,7,7,7,7,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,20,23,20,19,18,23,25,29,21,28,35,35,37,34,33,28,26,38,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,12,7,10,6,6,8,9,7,8,12,22,26,19,25,31,57,46,40,36,26,18,14,12,14,12,12,11,15,27,24,20,23,22,18,19,18,13,15,13,12,13,15,13,16,17,12,14,15,12,8,12,11,18,12,11,11,12,41,37,36,48,29,33,27,23,19,16,15,15,19,18,16,19,16,17,18,20,17,14,17,16,17,23,28,40,48,31,14,8,22,17,11,7,6,10,9,3,6,6,7,7,8,8,8,8,12,9,7,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,21,20,21,18,21,23,21,22,27,22,29,32,30,39,31,33,28,41,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,10,12,6,7,6,10,9,6,9,17,30,27,24,25,42,49,42,42,37,22,13,14,15,10,9,14,14,17,33,24,19,24,27,22,22,18,17,16,16,11,16,16,15,16,16,14,16,11,8,9,11,13,15,11,11,10,15,44,36,45,35,30,33,26,24,15,15,14,14,20,26,18,18,20,18,18,20,21,17,17,16,17,23,26,40,50,31,8,23,21,9,14,11,10,10,7,6,6,5,5,4,11,8,9,8,10,9,7,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,24,20,24,20,22,21,26,24,25,24,24,34,34,37,35,37,28,33,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,13,8,8,7,6,8,7,6,6,16,22,26,21,27,25,47,39,42,43,29,23,16,12,14,10,11,17,14,16,25,21,26,21,22,16,19,16,18,13,10,14,18,12,16,15,12,15,16,12,9,12,10,14,12,11,11,12,22,45,29,49,31,28,26,29,22,19,17,14,19,23,18,18,15,18,20,20,11,17,20,16,16,18,23,36,45,38,26,13,13,27,17,7,7,9,7,6,7,6,7,5,6,7,8,8,9,8,9,9,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,22,19,17,23,26,18,20,25,26,30,27,31,34,34,42,34,34,29,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,7,8,11,8,6,8,10,8,7,12,13,23,30,21,24,30,54,42,41,36,28,22,10,12,13,11,11,18,17,20,24,19,23,25,22,18,20,16,16,14,9,17,17,14,16,16,14,17,15,12,10,11,13,15,11,10,11,12,22,43,32,56,30,28,29,27,19,17,17,15,13,18,17,18,15,23,13,18,15,15,20,18,16,24,21,42,47,43,22,10,14,15,12,7,9,9,11,6,8,8,6,7,5,10,8,8,8,8,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,21,22,22,18,20,22,22,19,24,28,29,23,36,36,41,36,39,32,50,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,9,15,8,7,5,8,8,6,7,7,11,13,28,25,24,24,35,54,43,44,34,27,15,15,15,12,11,12,10,16,21,23,21,26,25,24,25,22,15,16,12,15,19,16,17,16,15,15,16,12,8,11,10,13,13,11,12,11,14,28,38,30,63,30,31,30,27,21,14,18,17,16,18,17,20,14,22,16,21,19,18,20,14,14,24,23,48,47,44,20,17,35,20,20,8,8,11,6,7,8,6,6,4,7,8,8,8,9,8,8,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,23,20,19,19,19,22,22,24,22,28,24,32,28,43,36,45,40,36,44,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,10,13,6,10,6,8,7,7,8,8,8,14,20,29,21,25,26,40,50,42,41,32,21,16,15,11,8,10,11,10,15,19,20,21,26,29,20,22,18,18,14,9,14,21,13,21,17,12,18,16,12,10,12,12,16,12,13,11,12,10,31,39,30,62,32,33,30,27,20,18,18,22,16,15,20,22,12,23,15,20,19,17,19,14,16,23,22,55,47,35,20,11,18,13,14,9,8,11,9,4,7,6,5,7,10,8,9,8,8,8,10,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,25,24,21,20,21,23,20,24,23,25,29,35,32,30,41,45,40,44,36,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,11,13,8,12,8,8,8,8,8,9,8,11,12,25,29,18,25,26,51,42,41,36,32,21,17,12,11,9,10,14,13,18,30,25,25,24,24,19,20,14,17,12,12,18,15,14,18,15,14,18,13,8,11,11,15,15,13,12,11,10,10,44,43,34,50,30,34,27,23,16,17,15,18,15,14,19,21,16,20,17,19,24,19,15,15,15,27,25,50,47,32,14,12,36,11,15,7,8,8,8,5,6,6,6,5,9,7,8,6,8,9,8,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,24,23,26,16,25,24,21,21,22,20,29,27,34,33,38,43,46,49,40,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,12,12,8,10,6,6,9,7,6,8,10,8,13,12,31,26,25,22,31,54,44,41,38,26,27,12,11,12,10,11,17,14,16,34,22,26,26,24,24,21,14,18,11,17,20,13,15,17,12,16,16,12,8,11,11,15,12,14,11,10,11,9,52,33,42,35,25,32,26,19,18,13,15,17,17,15,20,23,16,16,17,20,18,15,18,14,19,26,23,52,44,37,16,18,17,17,11,11,10,8,9,4,6,7,7,4,10,9,7,9,11,9,6,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,22,23,24,23,22,22,22,22,23,22,24,26,30,36,33,45,55,47,47,57,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,14,11,9,12,6,7,11,5,5,10,12,6,9,12,22,30,19,24,25,36,54,40,43,35,27,14,13,10,11,10,10,18,18,15,28,24,24,29,25,26,19,21,15,15,17,17,16,16,15,14,18,13,8,8,10,13,16,11,14,10,11,10,23,48,31,45,29,28,29,26,22,17,17,17,18,21,15,15,23,15,16,20,18,17,19,17,16,15,25,25,47,51,30,13,10,17,12,16,7,10,10,7,8,5,5,5,7,8,8,9,9,9,8,7,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,20,23,22,22,21,19,25,23,26,26,27,25,35,33,37,36,50,50,58,48,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,13,11,10,10,6,13,12,4,5,11,11,8,9,10,13,27,29,19,21,26,46,49,41,39,34,24,17,12,12,9,11,11,11,15,18,28,21,28,30,20,22,16,20,13,17,18,17,16,19,12,14,18,12,8,9,10,13,13,10,13,11,10,9,25,43,29,52,28,27,29,23,22,14,14,15,17,17,15,17,17,18,16,19,17,18,16,19,17,17,20,27,42,42,35,14,17,34,17,9,7,8,8,8,8,6,6,5,4,8,8,9,8,9,8,9,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,17,20,21,23,21,22,24,23,23,24,26,28,22,33,39,40,44,64,57,53,164,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,13,14,12,9,10,9,13,8,4,5,13,11,9,7,7,14,15,32,25,21,24,33,55,45,41,41,29,25,13,11,11,9,10,12,9,13,20,22,24,30,22,24,22,18,18,10,16,19,14,18,17,14,17,16,7,9,10,13,16,11,13,11,11,9,10,30,43,31,59,32,32,30,22,22,17,15,16,16,16,18,16,16,18,20,21,13,20,16,13,18,19,25,29,43,44,24,10,18,16,14,7,12,13,8,4,7,7,6,5,7,9,9,7,8,6,7,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,15,17,19,20,15,22,22,22,25,24,24,28,26,27,37,41,40,52,67,67,125,0,0,0,0,0,0,0,0,0,0,1,4,7,12,15,15,14,11,12,10,12,8,6,8,13,9,9,8,6,11,13,22,32,16,21,21,31,52,44,38,36,29,18,9,11,10,9,11,14,11,16,24,24,29,30,27,27,22,21,14,15,17,17,16,16,17,16,17,13,8,9,10,15,15,10,13,10,10,10,12,40,38,29,64,34,36,25,19,20,15,13,13,17,17,22,18,19,18,20,21,17,14,22,18,15,18,21,34,42,43,31,5,24,28,14,11,6,8,8,6,5,7,7,7,8,8,8,8,9,9,10,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,21,20,12,15,17,21,23,22,24,29,32,30,32,32,32,39,44,48,69,82,83,22,0,0,0,0,0,0,0,0,2,6,11,14,16,14,13,10,11,11,12,10,7,5,8,8,9,8,6,11,12,11,29,27,16,22,31,39,53,38,43,33,23,13,13,8,12,11,11,16,13,18,33,24,28,33,27,23,17,18,13,16,20,13,20,17,15,18,17,12,10,9,12,14,12,13,11,11,12,9,12,46,38,30,53,28,34,27,21,19,15,14,18,18,18,21,19,18,20,18,20,18,18,15,14,13,23,23,44,45,43,19,14,25,12,15,6,9,8,9,6,7,7,5,5,9,8,7,8,10,8,8,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,19,18,16,17,15,15,20,20,20,23,27,29,29,29,32,39,41,45,64,81,89,143,0,0,0,0,0,1,2,6,10,13,14,18,14,14,11,10,11,11,10,5,6,8,15,13,10,10,12,10,14,17,32,20,21,24,29,49,50,42,42,32,24,15,11,11,11,13,8,19,16,16,36,27,31,31,19,24,17,18,14,18,19,18,18,16,16,17,13,8,10,10,14,15,11,13,11,13,10,10,12,48,32,34,38,28,32,25,19,17,15,19,18,14,19,21,17,12,20,18,19,21,17,21,16,16,25,22,48,42,39,23,9,29,24,13,10,11,10,7,8,4,5,5,5,11,8,8,8,9,8,7,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,19,17,16,14,11,16,14,20,20,22,22,28,33,35,37,37,45,52,49,85,111,269,0,0,1,1,4,7,11,13,16,17,17,15,15,12,12,14,11,10,8,10,11,14,8,8,12,9,9,11,10,25,28,17,22,23,33,51,46,41,39,27,20,13,12,11,10,9,13,9,18,14,31,23,30,24,27,25,18,15,18,19,17,20,17,14,18,17,13,10,10,12,14,11,14,13,13,13,10,11,20,49,34,47,34,26,33,21,21,16,16,18,17,15,18,23,15,13,22,20,14,22,17,18,15,16,26,22,54,45,36,19,17,21,11,16,8,11,9,10,5,6,7,5,4,8,8,10,9,10,10,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,18,17,19,16,14,13,14,14,15,20,24,26,27,33,33,38,46,53,68,76,122,328,16,8,9,13,13,15,17,20,21,20,17,14,12,11,13,11,10,10,9,9,10,8,6,10,8,10,12,13,14,28,27,17,24,30,35,60,43,40,33,25,16,12,11,13,8,8,12,10,12,17,27,30,32,27,29,17,21,14,16,22,16,16,17,17,17,13,9,10,10,13,14,11,14,11,13,10,9,11,25,44,30,52,29,30,28,22,21,18,16,17,18,13,17,19,19,14,25,18,18,20,18,15,15,17,26,25,52,51,34,11,15,26,10,13,7,8,6,7,7,6,6,6,6,8,7,7,8,8,9,10,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,19,15,18,19,12,15,15,15,13,13,17,19,23,22,25,31,40,46,50,71,102,226,151,43,29,25,22,25,26,23,18,15,15,13,14,15,13,11,13,11,10,11,10,14,17,14,9,8,7,7,18,31,21,20,21,30,42,53,41,39,31,26,12,12,9,11,9,12,15,12,14,20,27,29,39,22,25,19,22,19,21,17,16,17,14,18,17,11,11,10,10,11,11,12,13,10,14,10,10,11,35,40,31,58,33,31,27,25,20,16,13,19,19,14,14,17,25,16,21,19,20,20,18,18,15,19,27,23,52,43,37,8,14,24,18,13,12,12,9,7,6,7,6,6,6,8,10,8,8,7,7,6,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,18,21,19,18,17,15,13,15,16,9,15,15,17,19,22,24,25,31,36,47,69,147,266,85,59,47,40,30,23,18,17,19,17,16,14,13,13,16,11,9,10,12,14,9,8,8,11,12,9,13,27,29,17,23,25,31,53,52,35,39,30,21,20,12,11,12,12,11,15,11,17,29,28,35,30,28,23,20,17,19,20,16,18,17,18,17,14,8,10,10,12,13,10,12,11,12,13,10,10,11,45,41,27,60,31,34,23,20,19,17,19,13,18,17,15,15,21,17,17,17,21,15,14,17,17,15,23,26,48,43,32,16,16,25,9,13,7,6,9,7,6,6,5,6,8,7,8,8,9,8,9,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,16,19,19,18,15,11,14,13,14,13,13,15,18,18,17,16,18,21,25,27,32,56,275,123,70,52,39,35,30,28,23,18,17,17,16,16,15,11,10,12,13,13,10,14,14,6,8,8,10,18,31,27,16,22,29,38,54,38,36,36,25,18,14,12,11,9,10,9,17,16,17,38,32,38,31,29,22,24,14,19,20,17,16,16,18,16,12,10,10,9,12,11,13,13,10,13,10,10,11,12,49,38,26,58,27,36,26,16,15,13,14,18,15,19,15,20,20,18,21,17,20,19,16,16,15,16,22,28,40,44,28,10,19,27,20,9,12,9,8,8,4,8,6,3,10,10,7,7,10,9,8,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,15,18,18,15,18,13,12,16,14,13,13,18,14,14,14,14,14,15,18,15,17,21,195,132,74,51,43,34,28,26,26,23,22,21,20,17,15,12,14,14,14,12,15,9,4,11,9,7,13,23,30,21,21,23,31,39,54,39,41,32,24,16,10,9,12,8,10,11,10,16,14,39,26,36,29,29,22,19,19,22,16,19,18,20,16,14,9,10,10,11,13,10,13,11,12,12,10,8,9,13,50,35,33,39,30,30,25,18,18,17,16,12,15,17,17,15,20,18,21,16,17,17,19,14,16,18,22,26,44,44,29,10,24,19,10,7,10,10,9,7,7,7,6,7,7,8,9,9,9,8,7,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,17,16,17,16,17,10,16,16,14,12,9,15,13,15,15,15,16,14,17,17,17,16,148,146,70,52,39,35,31,24,22,19,17,16,16,14,12,11,13,11,10,10,6,10,6,10,12,10,17,27,29,18,22,25,32,40,50,37,40,31,26,17,10,9,12,10,9,12,10,14,16,33,32,38,26,27,24,15,19,22,20,19,15,18,15,11,10,10,11,14,11,10,13,11,12,12,10,10,11,22,49,28,42,34,31,27,26,16,18,15,15,17,15,19,19,13,19,17,19,20,16,18,22,16,16,22,23,37,40,43,25,8,26,23,10,11,9,6,8,9,5,6,5,5,10,7,7,9,8,9,6,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,16,18,13,17,12,16,15,11,15,17,12,13,16,17,18,15,13,16,15,17,16,16,107,135,74,51,42,34,29,26,23,21,19,17,12,11,9,12,10,11,10,9,13,6,17,9,8,15,20,30,26,17,23,27,33,54,49,37,38,28,22,15,14,12,11,10,11,14,10,13,18,30,41,37,30,24,26,21,21,17,22,20,20,16,13,9,10,11,14,13,10,13,12,12,13,11,11,11,12,26,44,26,50,31,29,28,19,14,18,17,13,15,19,17,17,18,22,24,21,22,18,18,18,19,13,24,23,45,41,43,22,10,24,12,20,6,9,10,8,2,6,5,5,6,7,8,10,9,9,8,10,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,16,14,18,19,17,15,11,14,13,14,14,14,17,14,15,15,13,16,12,18,16,17,51,119,89,51,39,32,31,29,22,22,20,15,14,12,12,13,12,13,14,15,9,16,8,17,8,15,26,31,19,19,21,28,37,49,38,40,36,24,16,14,12,13,9,11,10,16,12,15,21,37,37,31,31,24,18,21,26,20,19,18,17,16,9,10,10,11,14,14,9,13,10,14,12,13,12,11,12,40,38,29,59,38,31,31,19,15,18,16,15,17,17,20,19,18,17,21,18,20,19,17,17,13,18,25,23,52,42,39,22,17,28,16,10,14,8,8,9,5,5,6,6,6,8,9,7,7,7,8,8,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,16,15,15,18,17,13,15,12,13,13,13,11,15,15,13,16,16,15,15,14,17,14,20,84,99,50,41,32,26,26,27,23,19,19,16,17,18,17,18,16,15,13,14,10,18,6,15,19,27,27,17,18,22,29,39,55,36,37,29,25,17,13,9,10,9,9,10,16,15,15,34,34,44,31,29,28,18,22,19,20,20,19,16,12,9,10,9,14,13,11,10,11,10,14,10,12,12,11,8,47,35,29,61,33,32,26,17,16,20,13,18,16,14,18,20,17,12,19,19,20,19,18,16,15,15,26,19,51,46,40,12,14,30,12,21,8,9,9,11,5,8,7,6,8,8,8,8,9,9,9,5,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,18,13,14,16,21,15,15,15,14,15,16,10,12,14,17,16,15,12,15,12,18,16,17,72,105,62,38,34,26,20,21,21,19,16,18,18,17,16,15,13,13,9,10,16,7,8,12,25,30,23,15,21,27,35,40,51,38,41,30,24,17,12,9,9,8,11,12,11,15,16,45,31,44,35,26,26,23,24,21,19,18,16,16,8,10,10,10,14,12,9,11,10,12,12,10,13,11,11,10,51,33,30,60,26,34,26,18,15,16,18,18,16,14,14,22,19,17,21,15,20,23,17,14,14,19,27,23,52,49,30,13,16,24,12,10,11,10,8,6,7,6,4,4,7,9,8,8,9,9,9,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,16,15,13,13,15,13,14,15,14,13,14,14,16,17,15,13,16,12,19,16,15,17,16,87,70,81,43,33,31,23,15,13,16,19,20,17,14,14,12,13,10,14,14,8,6,13,21,22,27,18,18,23,27,37,56,42,39,35,27,21,14,10,9,11,11,8,12,9,14,14,43,41,41,35,28,16,20,23,23,20,18,16,12,10,9,10,13,13,9,11,12,11,11,10,10,13,11,11,13,50,34,29,42,26,30,23,16,20,19,15,17,20,14,17,19,22,16,26,16,17,20,19,19,17,18,25,27,48,41,30,13,14,24,17,8,10,8,10,10,4,7,5,5,8,7,8,8,10,8,7,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,17,18,17,10,11,15,11,12,17,12,14,13,15,13,13,14,16,19,12,14,14,17,16,90,63,82,53,32,25,25,21,16,11,13,12,16,17,17,17,14,13,12,12,12,11,9,18,28,25,16,19,21,30,38,51,39,37,38,25,16,14,11,15,13,12,12,15,10,13,15,37,51,39,31,28,23,25,21,20,23,16,14,11,9,10,12,14,11,11,11,11,13,12,10,10,10,12,10,23,45,32,41,34,29,29,22,16,17,16,15,15,18,18,16,17,20,20,23,18,19,18,18,17,15,17,22,23,48,45,34,11,24,23,11,16,6,6,6,4,5,7,7,6,8,9,8,9,9,8,7,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,15,16,17,13,15,15,8,13,11,16,13,13,11,14,14,19,14,14,13,15,15,16,19,86,65,64,62,34,25,22,19,19,18,15,14,11,11,11,11,10,11,10,10,6,6,19,23,25,18,14,19,28,32,41,53,37,41,27,24,16,11,9,10,8,9,9,14,13,13,16,42,49,37,30,23,22,24,25,24,18,18,12,9,9,11,13,13,10,12,11,10,12,10,10,11,10,10,11,35,40,29,53,35,30,26,21,14,16,15,12,17,15,17,13,18,20,16,20,20,16,17,13,14,16,16,22,28,39,42,31,11,24,24,15,9,13,13,11,6,7,7,5,7,9,9,10,8,8,9,8,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,16,16,14,17,14,13,13,14,14,11,11,17,13,17,17,13,15,15,15,15,16,14,14,41,57,55,65,44,29,22,23,21,21,15,13,13,13,10,6,8,11,12,8,8,16,18,19,26,21,17,23,27,38,43,49,38,38,28,25,17,12,9,10,8,8,10,15,13,14,31,44,52,42,30,26,25,25,25,23,19,12,8,9,10,12,14,12,13,12,11,12,14,10,11,11,11,9,13,43,41,27,60,35,32,25,18,15,18,13,18,13,18,18,15,19,24,19,18,19,18,18,18,16,20,21,24,32,45,45,25,4,27,15,12,15,6,6,11,3,6,4,5,7,7,7,7,8,7,7,8,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,15,15,15,16,16,15,14,10,13,11,12,10,12,13,12,12,13,15,14,13,13,12,12,25,53,53,57,53,31,27,22,22,19,19,16,13,12,10,11,11,9,6,4,5,9,18,29,23,13,20,22,29,38,54,38,40,36,24,16,16,12,11,10,10,10,12,10,13,15,44,48,51,36,28,24,32,28,26,18,16,9,9,9,11,14,13,9,12,11,11,12,12,12,12,12,13,11,12,45,38,28,61,30,34,25,18,11,16,14,16,16,13,19,16,19,23,19,18,21,20,20,17,16,12,24,22,37,38,39,30,14,27,21,16,7,8,7,9,5,5,7,5,7,8,9,7,8,9,9,6,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
