0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,42,34,44,71,53,61,41,28,35,38,38,44,18,15,18,29,41,42,36,44,37,44,59,64,55,62,51,65,45,61,52,45,33,38,26,27,27,35,27,35,34,34,26,18,31,23,36,44,54,43,54,48,32,23,16,15,15,16,20,44,62,26,10,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,39,31,49,69,54,54,37,25,36,31,37,38,19,19,12,27,46,51,30,23,37,55,61,54,50,60,50,61,43,53,49,47,38,37,25,26,29,27,32,34,33,36,25,16,31,16,35,44,52,40,54,43,30,21,16,17,16,17,22,49,73,15,11,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,40,42,32,59,60,51,49,39,26,38,34,46,32,18,18,21,30,52,34,33,46,35,46,53,56,51,69,56,55,45,51,49,52,34,32,27,26,29,26,31,36,33,36,23,18,34,17,37,44,53,43,50,37,27,20,14,15,16,18,32,54,63,12,11,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,35,33,34,63,61,54,45,36,29,38,39,40,25,16,19,16,38,45,38,40,25,45,59,62,45,50,66,61,52,50,52,41,55,36,32,27,31,34,31,31,33,35,32,20,22,31,19,42,48,57,47,46,38,29,19,14,16,18,20,38,48,66,10,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,31,37,41,62,63,50,38,29,30,40,33,42,24,16,17,22,34,47,35,32,51,44,47,57,50,49,71,70,45,45,54,37,52,32,29,26,28,31,32,30,32,36,28,17,27,28,27,43,49,57,56,43,37,26,18,15,14,17,22,38,50,57,9,9,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,35,35,44,67,49,58,36,27,36,40,39,38,21,19,18,19,51,47,30,33,26,47,59,59,47,43,64,67,43,54,59,46,48,37,28,27,29,30,32,36,37,33,27,18,29,21,33,36,54,47,53,43,35,24,19,15,18,15,22,46,57,42,11,10,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,40,39,38,43,66,52,63,37,26,30,31,34,38,19,16,18,22,48,35,37,33,26,53,60,56,48,44,50,63,47,52,48,45,47,31,27,28,27,25,28,37,33,36,24,15,33,17,36,39,55,41,61,46,32,22,14,15,17,19,32,43,63,25,9,12,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,39,39,28,36,65,51,57,39,26,36,37,40,37,17,18,18,29,51,39,29,34,55,52,49,52,52,53,58,58,47,52,52,47,44,32,25,25,31,28,26,30,29,36,24,16,37,15,39,38,53,45,51,45,28,21,16,14,18,19,37,45,57,13,10,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,34,43,28,46,68,56,54,39,24,38,36,36,40,19,17,17,31,49,33,35,37,29,61,65,41,50,60,60,47,47,57,46,49,36,33,25,27,28,29,33,34,36,30,17,20,34,18,46,39,54,47,50,36,27,21,16,13,17,21,32,43,53,14,11,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,32,38,37,66,67,51,47,35,31,33,29,35,42,20,20,19,48,50,32,34,37,60,52,54,51,45,72,66,40,46,50,46,47,33,32,28,26,29,28,31,32,36,35,19,23,33,24,44,46,56,45,43,37,28,19,17,15,17,23,39,45,58,10,12,13,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,29,34,41,63,57,52,43,34,27,40,34,33,41,17,18,15,45,38,33,34,35,33,59,59,47,46,76,62,36,45,49,47,56,30,33,29,27,28,30,33,38,33,32,17,29,23,29,33,48,52,52,45,38,25,19,16,17,18,29,41,48,51,11,10,14,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,39,32,33,42,54,54,61,35,27,30,38,40,38,33,18,18,17,52,37,36,36,41,36,54,53,47,42,74,60,39,43,52,40,51,31,31,27,29,29,30,30,29,34,29,16,28,21,36,33,56,45,57,48,32,26,17,14,16,19,39,40,56,42,12,10,12,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,38,35,33,34,61,51,57,38,24,33,34,34,39,27,18,18,25,49,44,29,39,39,79,56,44,54,44,65,57,43,45,57,45,49,31,27,28,27,30,32,32,33,30,22,16,33,14,41,35,54,45,57,47,30,25,16,14,15,20,31,40,50,27,13,12,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,32,39,31,42,69,53,61,40,28,32,36,34,38,26,18,17,31,49,29,36,35,42,43,53,49,44,42,61,55,43,50,53,45,48,31,29,26,27,30,27,33,33,33,19,18,38,16,40,35,53,47,54,40,27,20,18,13,19,25,36,37,49,15,11,13,11,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,35,40,33,42,64,51,54,38,25,37,32,35,36,22,20,18,37,48,30,32,38,34,83,58,41,48,60,67,46,47,48,52,50,43,35,26,24,29,27,32,31,34,33,18,20,33,22,38,38,55,48,51,34,26,18,17,13,17,26,37,39,54,14,11,12,10,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,31,30,43,34,48,64,52,53,34,27,36,35,34,35,20,18,15,48,43,34,32,44,49,43,49,52,44,61,62,35,46,55,47,51,37,31,28,29,32,25,31,36,33,28,19,26,31,28,37,44,55,50,46,38,31,20,16,13,22,38,33,47,52,13,12,13,11,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,37,32,33,39,53,63,56,43,34,26,36,34,32,34,21,20,18,47,47,29,37,34,54,76,60,50,43,67,61,36,44,50,51,45,30,32,26,25,30,28,30,32,28,33,21,29,25,30,35,44,47,52,42,35,27,18,16,16,22,32,35,49,49,10,11,14,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,33,30,34,39,56,58,59,40,29,28,35,31,34,36,19,15,24,53,34,29,41,40,52,35,39,46,43,73,59,32,47,52,45,46,35,33,27,26,28,32,32,33,32,32,17,29,18,37,31,55,44,50,47,35,24,22,16,15,23,32,36,44,41,12,10,11,11,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,38,29,31,42,66,55,55,41,28,35,34,32,33,36,20,19,27,49,30,35,37,45,61,35,48,50,48,79,51,39,42,52,45,50,31,29,26,28,26,32,32,33,31,23,16,35,14,41,36,53,51,58,45,29,20,22,14,17,25,34,36,48,30,13,12,12,11,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,22,29,36,34,35,60,49,59,38,26,31,34,37,32,41,21,17,35,46,31,32,46,37,48,76,43,45,40,88,42,45,35,53,44,50,30,31,30,27,24,29,32,32,32,22,18,32,18,40,38,51,49,56,40,28,20,17,13,21,35,33,37,46,18,13,12,11,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,29,35,39,31,39,60,56,59,38,29,34,34,35,33,38,18,15,38,45,31,40,37,53,61,39,46,47,50,70,32,40,44,59,44,49,36,29,27,29,28,29,31,32,29,19,23,38,26,35,37,51,51,49,37,27,20,14,12,25,33,35,45,51,14,11,11,11,9,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,29,32,43,34,43,57,48,50,38,23,35,34,32,37,36,19,20,47,42,29,35,39,40,55,74,59,36,48,59,37,44,50,56,44,47,28,28,24,26,31,32,29,26,30,20,26,25,31,35,41,54,49,48,41,26,23,15,14,22,28,33,43,48,14,12,11,11,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,30,28,38,38,46,69,56,45,35,29,34,31,34,32,28,18,26,45,39,30,40,45,52,59,31,45,46,66,57,35,47,54,51,47,40,29,25,27,27,30,32,30,28,28,17,29,20,36,34,49,47,49,43,34,23,22,15,17,24,31,31,43,44,12,12,13,11,11,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,31,30,34,40,51,65,58,45,29,28,34,37,30,33,24,17,28,47,38,33,36,41,59,48,29,52,41,66,54,38,43,54,44,45,32,31,29,25,30,30,28,34,33,26,17,34,17,37,32,49,48,51,45,33,25,21,15,21,35,32,33,39,38,9,8,11,10,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,20,35,28,33,37,57,57,58,48,28,30,33,31,30,38,24,16,31,44,30,33,44,42,48,57,63,45,44,95,38,36,43,50,45,51,33,28,27,29,29,31,30,31,31,30,20,33,18,40,31,51,48,53,42,29,23,20,18,19,32,33,36,44,32,11,9,11,10,11,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,21,33,37,33,37,56,52,59,45,28,34,29,31,27,38,19,20,35,46,30,37,43,45,59,50,35,38,44,78,36,34,43,53,42,52,30,34,25,23,28,33,32,31,31,24,21,33,22,34,37,45,51,57,41,27,21,20,15,24,27,32,43,45,22,13,11,12,9,9,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,22,30,33,30,39,61,48,54,39,29,32,35,36,27,38,21,22,42,47,30,42,44,48,52,52,75,44,49,90,33,43,39,52,43,51,33,28,27,25,29,29,31,30,24,23,26,30,32,34,37,51,44,51,39,24,21,16,14,22,30,31,39,44,14,12,12,11,8,10,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,24,31,38,28,37,60,54,52,34,29,33,36,32,31,35,17,24,42,36,29,36,44,45,52,48,38,35,44,61,38,41,45,51,42,46,30,36,24,30,30,26,29,29,29,22,26,23,35,36,42,50,52,48,38,24,24,14,17,31,33,33,41,46,15,11,12,11,10,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17,29,31,43,39,39,61,56,49,35,29,29,36,30,34,40,20,28,39,35,32,40,43,54,59,40,64,43,59,53,28,51,44,51,49,44,30,32,29,27,28,31,31,33,27,21,27,19,36,33,50,43,53,45,34,26,21,16,19,33,28,30,37,44,13,12,14,10,10,13,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,17,31,31,36,38,46,58,59,46,30,28,32,31,25,39,38,21,30,40,33,35,46,39,51,48,49,33,43,69,46,37,45,48,51,47,38,28,23,27,31,26,29,29,27,27,17,32,16,41,29,50,44,53,44,34,27,22,15,23,27,29,29,39,41,12,12,13,12,10,13,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,17,31,29,36,41,53,64,55,51,30,30,32,35,31,34,33,17,37,44,33,37,43,43,45,68,44,29,46,79,40,28,46,52,53,49,43,31,25,27,26,34,30,28,26,22,19,35,24,32,31,51,48,53,39,29,25,18,16,24,30,32,39,38,34,11,11,12,12,10,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,16,33,30,31,35,57,59,61,47,25,30,34,33,27,37,33,25,37,40,37,38,40,44,60,46,54,52,48,78,29,39,45,49,49,49,33,33,23,24,31,29,29,29,27,27,21,35,28,33,36,50,48,51,40,27,20,23,19,25,29,30,42,45,24,11,10,12,9,13,10,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,19,16,29,33,31,36,53,51,56,43,31,30,31,31,29,37,23,25,36,39,30,41,38,46,46,46,47,28,46,75,38,39,38,49,46,50,30,28,27,25,28,29,30,30,27,32,23,28,34,35,39,45,52,53,37,25,24,18,24,29,31,31,39,44,15,11,12,13,8,12,9,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,17,25,33,37,27,37,56,53,50,36,37,28,34,25,34,35,25,28,39,39,35,41,45,50,56,47,46,60,51,83,22,47,39,49,48,50,31,34,28,27,31,29,29,32,25,25,28,19,35,35,42,44,48,51,38,26,20,17,22,30,30,30,33,41,13,11,11,10,10,14,10,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,17,26,32,41,35,41,60,55,49,39,31,33,34,28,29,36,22,33,35,34,34,44,36,52,62,40,49,30,50,53,40,42,35,54,36,49,29,25,26,29,26,29,30,29,25,18,33,18,37,29,48,41,50,45,35,28,20,17,18,26,30,31,36,43,12,11,13,9,13,13,13,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,13,28,30,38,38,42,55,57,48,32,29,31,36,29,32,33,24,33,34,35,39,43,45,44,56,51,35,31,57,53,28,46,41,53,41,42,32,30,26,31,29,29,29,29,26,19,37,26,35,30,52,40,55,39,32,26,23,18,21,30,28,37,37,38,11,12,12,10,12,11,12,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,14,32,30,36,38,47,57,61,45,29,26,29,34,30,31,33,26,38,36,32,36,37,46,52,59,44,49,64,56,28,43,48,48,52,47,41,28,29,25,27,26,32,28,22,26,20,32,26,36,31,49,43,51,36,29,25,21,23,30,30,27,33,38,33,12,11,12,9,12,12,11,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,16,13,30,28,31,39,47,60,59,48,30,28,33,29,29,36,34,26,35,36,38,40,42,43,57,47,45,34,33,84,42,25,45,48,51,52,41,30,30,29,29,29,26,28,27,25,25,34,27,35,39,49,47,54,40,30,22,21,20,30,29,33,38,41,26,12,12,13,8,11,11,12,12,
